,AC red,p
0,1.5763611460889893,0.779862474328644
1,1.4541472002068332,0.7779853254900291
2,1.4104763553859063,0.7761081766514141
3,1.4124411936505683,0.7742310278127991
4,1.4260207098265174,0.7723538789741842
5,1.4721574106179447,0.7704767301355693
6,1.6177364510205767,0.7685995812969544
7,1.7005055650225025,0.7667224324583394
8,1.7612965170054964,0.7648452836197244
9,1.6721292158500418,0.7629681347811095
10,1.59001509495755,0.7610909859424946
11,1.6578693888275682,0.7592138371038797
12,1.6634444704918112,0.7573366882652647
13,1.6474384315944273,0.7554595394266497
14,1.6787841990047665,0.7535823905880348
15,1.626798512008535,0.7517052417494199
16,1.6118969959898093,0.749828092910805
17,1.6363492441202527,0.74795094407219
18,1.656555151145081,0.746073795233575
19,1.680259362602662,0.7441966463949601
20,1.767237451791121,0.7423194975563452
21,1.684515197966591,0.7404423487177303
22,1.9937907987481835,0.7385651998791153
23,1.926356403070916,0.7366880510405003
24,1.8894489613164052,0.7348109022018854
25,1.8968564679861768,0.7329337533632705
26,1.986589008731775,0.7310566045246556
27,2.0015374081910733,0.7291794556860406
28,1.9835255031968333,0.7273023068474256
29,1.964519918587284,0.7254251580088107
30,1.8900127077288649,0.7235480091701958
31,1.7938219740295989,0.7216708603315809
32,1.793460192442317,0.7197937114929659
33,1.7581933333951223,0.7179165626543509
34,1.7435608834583212,0.716039413815736
35,1.7477499513283452,0.7141622649771211
36,1.6461338703343629,0.7122851161385062
37,1.5662662749025735,0.7104079672998912
38,1.642435140949526,0.7085308184612762
39,1.6511181218999196,0.7066536696226613
40,1.6334514356910912,0.7047765207840464
41,1.6582611547378474,0.7028993719454315
42,1.695751876429189,0.7010222231068165
43,1.712750819995401,0.6991450742682015
44,1.618125726852773,0.6972679254295866
45,1.5961993908017926,0.6953907765909717
46,1.5594181530379558,0.6935136277523568
47,1.5063934277050903,0.6916364789137418
48,1.510560809413838,0.6897593300751268
49,1.5173241317108412,0.6878821812365119
50,1.5214590853562526,0.686005032397897
51,1.515265801388389,0.6841278835592821
52,1.5463770478604435,0.6822507347206671
53,1.5801992731934853,0.6803735858820521
54,1.6050705682381112,0.6784964370434372
55,1.5451118668617891,0.6766192882048223
56,1.431323691754994,0.6747421393662074
57,1.4424155397331295,0.6728649905275924
58,1.4676668895684175,0.6709878416889775
59,1.4194587933883367,0.6691106928503625
60,1.4225460210483225,0.6672335440117476
61,1.4160844680629392,0.6653563951731327
62,1.4170381907685,0.6634792463345177
63,1.4063685594789164,0.6616020974959028
64,1.4163912593689725,0.6597249486572878
65,1.4045162486039444,0.6578477998186729
66,1.391224293158,0.655970650980058
67,1.3945533658171363,0.654093502141443
68,1.3894409794925913,0.6522163533028281
69,1.3899916111701724,0.6503392044642131
70,1.3347265704383726,0.6484620556255982
71,1.2741997374794274,0.6465849067869833
72,1.255295250856922,0.6447077579483683
73,1.2576964671677362,0.6428306091097534
74,1.2741627251620309,0.6409534602711384
75,1.2497610366731855,0.6390763114325235
76,1.2401391578520542,0.6371991625939086
77,1.258606284707572,0.6353220137552936
78,1.2651828514269925,0.6334448649166787
79,1.2669156148626033,0.6315677160780637
80,1.2669674368032886,0.6296905672394488
81,1.2640017231433125,0.6278134184008339
82,1.2559139643215127,0.6259362695622189
83,1.2578035995952856,0.624059120723604
84,1.2482313059990855,0.622181971884989
85,1.2667704428779432,0.6203048230463741
86,1.1857358744068238,0.6184276742077592
87,1.186513684906665,0.6165505253691442
88,1.197824461523528,0.6146733765305293
89,1.1971503764758529,0.6127962276919143
90,1.202561275603302,0.6109190788532994
91,1.2017044327776332,0.6090419300146845
92,1.1854827481225954,0.6071647811760695
93,1.185163691743746,0.6052876323374546
94,1.1969369456014072,0.6034104834988396
95,1.2126809370579388,0.6015333346602247
96,1.208984125902012,0.5996561858216098
97,1.2008877254645167,0.597779036982995
98,1.2079956351515089,0.5959018881443799
99,1.2080103617787563,0.5940247393057649
100,1.2270914737269991,0.59214759046715
101,1.238720417327689,0.5902704416285351
102,1.2284262717404395,0.5883932927899203
103,1.223073863285734,0.5865161439513052
104,1.2238915587035055,0.5846389951126902
105,1.219850240517938,0.5827618462740753
106,1.2175807898067286,0.5808846974354605
107,1.2266706042007045,0.5790075485968456
108,1.2263276468350186,0.5771303997582306
109,1.2313522705961228,0.5752532509196157
110,1.2353896352074405,0.5733761020810006
111,1.2451925402366557,0.5714989532423858
112,1.2400952969797645,0.5696218044037709
113,1.236376048928007,0.5677446555651559
114,1.2314790916692682,0.565867506726541
115,1.236999329076116,0.563990357887926
116,1.2266916221170938,0.5621132090493111
117,1.242136348049108,0.5602360602106962
118,1.2406662804286084,0.5583589113720812
119,1.2457979548920832,0.5564817625334663
120,1.28112925165049,0.5546046136948513
121,1.2594330220510817,0.5527274648562364
122,1.248179202237373,0.5508503160176215
123,1.1967429364432496,0.5489731671790065
124,1.2157607466184002,0.5470960183403916
125,1.2818329663047678,0.5452188695017766
126,1.2665432096170146,0.5433417206631617
127,1.2849895254150263,0.5414645718245468
128,1.2928441123008032,0.5395874229859318
129,1.284841713457462,0.5377102741473169
130,1.283902967293044,0.5358331253087019
131,1.2829543154850374,0.533955976470087
132,1.2851836470162166,0.5320788276314721
133,1.2850988620651131,0.5302016787928571
134,1.2869062965479163,0.5283245299542422
135,1.3121572987980394,0.5264473811156272
136,1.3313953444111724,0.5245702322770123
137,1.3487205076711424,0.5226930834383974
138,1.3378435771163053,0.5208159345997824
139,1.3527860972986352,0.5189387857611675
140,1.3987891390479197,0.5170616369225525
141,1.3757588779713843,0.5151844880839376
