,AC red,p
0,1.294035749778304,0.7788102991320505
1,1.2904249724893628,0.7770280976486983
2,1.29314011169777,0.775245896165346
3,1.2977052201039256,0.7734636946819938
4,1.3063674485665682,0.7716814931986415
5,1.3045112304260809,0.7698992917152894
6,1.299386208606107,0.7681170902319372
7,1.3174287409239622,0.766334888748585
8,1.367058481638061,0.7645526872652328
9,1.3306523587182326,0.7627704857818807
10,1.3424216738615022,0.7609882842985285
11,1.3663672478724955,0.7592060828151762
12,1.3294625373990725,0.757423881331824
13,1.3386656595640765,0.7556416798484717
14,1.3410909497801018,0.7538594783651196
15,1.3504837276004538,0.7520772768817674
16,1.349585758928998,0.7502950753984152
17,1.3475221252924838,0.748512873915063
18,1.344449917062645,0.7467306724317109
19,1.342315395697202,0.7449484709483586
20,1.3561904862610905,0.7431662694650064
21,1.2952867957321212,0.7413840679816542
22,1.2932665535044447,0.739601866498302
23,1.2970711323153206,0.7378196650149498
24,1.3023348305469096,0.7360374635315976
25,1.2954722478083591,0.7342552620482454
26,1.3101355236002217,0.7324730605648933
27,1.2895346176157845,0.7306908590815411
28,1.350623795253379,0.7289086575981888
29,1.3670045788836105,0.7271264561148366
30,1.3555063613084744,0.7253442546314843
31,1.3189897114256242,0.7235620531481322
32,1.3218578701119128,0.72177985166478
33,1.3452850097755285,0.7199976501814278
34,1.3417086343066824,0.7182154486980756
35,1.3183272272450586,0.7164332472147235
36,1.3491780754224556,0.7146510457313713
37,1.3600073030712163,0.712868844248019
38,1.3426012171304016,0.7110866427646668
39,1.3439542313133928,0.7093044412813145
40,1.3523298104919892,0.7075222397979624
41,1.3188083525965253,0.7057400383146102
42,1.3225839589018429,0.703957836831258
43,1.3313052773803926,0.7021756353479058
44,1.335393095261186,0.7003934338645537
45,1.332453162780581,0.6986112323812015
46,1.3367419926315312,0.6968290308978492
47,1.328695349124759,0.695046829414497
48,1.3550288441837584,0.6932646279311447
49,1.3548633844015916,0.6914824264477926
50,1.348878263044912,0.6897002249644404
51,1.3236121962747138,0.6879180234810882
52,1.3085013867182431,0.686135821997736
53,1.3117068817249755,0.6843536205143839
54,1.3182793446641736,0.6825714190310316
55,1.308642677923313,0.6807892175476794
56,1.315808057940917,0.6790070160643272
57,1.330250781279095,0.6772248145809749
58,1.275704218106302,0.6754426130976228
59,1.2725606336150952,0.6736604116142706
60,1.28036417969547,0.6718782101309184
61,1.2851124967244434,0.6700960086475662
62,1.29181224764984,0.6683138071642141
63,1.2957799907205867,0.6665316056808618
64,1.2914746059194082,0.6647494041975096
65,1.2919423366387832,0.6629672027141573
66,1.296923063801866,0.6611850012308051
67,1.3195226225548398,0.659402799747453
68,1.323546539153017,0.6576205982641008
69,1.3541125214016094,0.6558383967807486
70,1.3641383329201189,0.6540561952973964
71,1.3771459263999797,0.6522739938140442
72,1.3593880381581922,0.650491792330692
73,1.3466609687995288,0.6487095908473398
74,1.3458060044034743,0.6469273893639876
75,1.337996438809916,0.6451451878806354
