,AC red,p
0,1.2451694377678453,0.7715333211180975
1,1.2508555272809914,0.7700395225264474
2,1.2482365865932,0.7685457239347974
3,1.251248853659125,0.7670519253431474
4,1.2411553014762895,0.7655581267514973
5,1.2624642227416556,0.7640643281598473
6,1.2517375953204783,0.7625705295681973
7,1.252253091631796,0.7610767309765472
8,1.250189524024494,0.7595829323848972
9,1.2587346387421754,0.7580891337932472
10,1.260114927931048,0.756595335201597
11,1.262990373902241,0.755101536609947
12,1.262981518596516,0.7536077380182971
13,1.2545811149620272,0.752113939426647
14,1.2839596312014143,0.7506201408349971
15,1.2987133046528896,0.749126342243347
16,1.310345500796832,0.7476325436516968
17,1.3273189815836852,0.746138745060047
18,1.29883399451649,0.7446449464683969
19,1.297896555498867,0.7431511478767469
20,1.2871844573273148,0.7416573492850969
21,1.2676264553988168,0.7401635506934467
22,1.2748897991490478,0.7386697521017968
23,1.275626647195501,0.7371759535101468
24,1.277883766218908,0.7356821549184966
25,1.2637714834421798,0.7341883563268466
26,1.287492419455725,0.7326945577351966
27,1.299530523646078,0.7312007591435465
28,1.3001380687699473,0.7297069605518965
29,1.3021139210884172,0.7282131619602465
30,1.3047693507193252,0.7267193633685964
31,1.305047566340223,0.7252255647769464
32,1.2820481637164811,0.7237317661852964
33,1.3197779760393684,0.7222379675936463
34,1.3282841545312356,0.7207441690019964
35,1.314755605701743,0.7192503704103463
36,1.3733075529679264,0.7177565718186963
37,1.3679430642199204,0.7162627732270463
38,1.3665487072146123,0.7147689746353962
39,1.3746618724081645,0.7132751760437462
40,1.3907745119952388,0.7117813774520962
41,1.3574232192561244,0.7102875788604461
42,1.3629093664282033,0.7087937802687961
43,1.3704162262227444,0.7072999816771461
44,1.345212493027575,0.705806183085496
45,1.3322158517522582,0.704312384493846
46,1.3438708640731725,0.702818585902196
47,1.3693962073959478,0.7013247873105459
48,1.3850751571989677,0.6998309887188959
49,1.405055529723494,0.6983371901272459
50,1.386906547193873,0.6968433915355958
51,1.3850857235774772,0.6953495929439459
52,1.3972703007398586,0.6938557943522958
53,1.4011812466608469,0.6923619957606458
54,1.4154029412678035,0.6908681971689958
55,1.3751789430038397,0.6893743985773457
56,1.3945611549929142,0.6878805999856957
57,1.3923928028924173,0.6863868013940457
58,1.3898064759606397,0.6848930028023956
59,1.3850570893629155,0.6833992042107456
60,1.3877928711287215,0.6819054056190956
61,1.4079617047142725,0.6804116070274455
62,1.3770338140463043,0.6789178084357955
63,1.3764698515689566,0.6774240098441455
64,1.3910640941295385,0.6759302112524954
65,1.38361439661556,0.6744364126608454
66,1.377780736042112,0.6729426140691954
67,1.3762888345531028,0.6714488154775453
68,1.3715786413860651,0.6699550168858954
69,1.3514101145332684,0.6684612182942453
70,1.3551641203134948,0.6669674197025952
71,1.35610106797066,0.6654736211109453
72,1.3573072193804538,0.6639798225192952
73,1.3664508889567983,0.6624860239276452
74,1.3877882500859784,0.6609922253359952
75,1.3931416072671003,0.6594984267443451
76,1.384360002934648,0.6580046281526951
77,1.3732658039317298,0.6565108295610451
78,1.3590986633552395,0.655017030969395
79,1.3465849365453757,0.653523232377745
80,1.3392152690139367,0.652029433786095
81,1.332874085782809,0.6505356351944449
82,1.3330514535817295,0.6490418366027949
83,1.3363268495302565,0.6475480380111449
84,1.3405321069264586,0.6460542394194948
85,1.3389928258336927,0.6445604408278449
86,1.3486848157912776,0.6430666422361948
87,1.336972718674578,0.6415728436445447
88,1.323602916609377,0.6400790450528948
89,1.31526815555665,0.6385852464612447
90,1.344567028304224,0.6370914478695947
91,1.3221529644134489,0.6355976492779447
92,1.3167120704973712,0.6341038506862946
93,1.3139168778472383,0.6326100520946446
94,1.3277703259937308,0.6311162535029946
95,1.3082265758468732,0.6296224549113445
96,1.308195237269403,0.6281286563196945
97,1.3152267244330498,0.6266348577280445
98,1.315641738894427,0.6251410591363944
99,1.31959592612734,0.6236472605447444
100,1.3133497319647676,0.6221534619530944
101,1.3036543892630774,0.6206596633614443
102,1.2987051031201151,0.6191658647697943
103,1.3139590812079702,0.6176720661781443
104,1.304858641944901,0.6161782675864943
105,1.2852109367929274,0.6146844689948443
106,1.2879357086085712,0.6131906704031942
107,1.28064301831468,0.6116968718115442
108,1.2601791242271334,0.6102030732198942
109,1.254994215348054,0.6087092746282441
110,1.2518680496377803,0.6072154760365941
111,1.2560943083052352,0.6057216774449441
112,1.2350165877392378,0.604227878853294
113,1.2220942389813036,0.602734080261644
114,1.221593211907131,0.601240281669994
115,1.2237610263818546,0.5997464830783439
116,1.2167940136051512,0.5982526844866939
117,1.218753630142066,0.5967588858950439
118,1.2359246043805194,0.5952650873033938
119,1.2105572246629854,0.5937712887117438
120,1.2213525716155176,0.5922774901200938
121,1.2424315805426107,0.5907836915284438
122,1.181287778315784,0.5892898929367938
123,1.1784515951451136,0.5877960943451437
124,1.1882515458791874,0.5863022957534937
125,1.1900189226003326,0.5848084971618437
126,1.19134808595917,0.5833146985701936
127,1.185391411507119,0.5818208999785436
128,1.1891847833064844,0.5803271013868936
129,1.2022682330700525,0.5788333027952435
