,AC red,u
0,1.1243572067966798,1.21831056709801
1,1.0142083665492287,1.2177620219282468
2,1.0088149815520229,1.217213476758484
3,1.0037366932338438,1.2166649315887208
4,1.0388541669023168,1.2161163864189577
5,1.0748735371055005,1.2155678412491948
6,0.999880251667958,1.2150192960794317
7,0.9808461475474824,1.2144707509096686
8,0.9651408629129076,1.2139222057399055
9,0.9850358268000564,1.2133736605701426
10,1.0187448456880184,1.2128251154003795
11,1.013068109743272,1.2122765702306166
12,1.0034463901682305,1.2117280250608535
13,0.998934620598397,1.2111794798910904
14,1.044117611707089,1.2106309347213275
15,1.0046403591039696,1.2100823895515644
16,0.9973721173934812,1.2095338443818011
17,0.99983671156441,1.2089852992120385
18,0.9598399605109263,1.2084367540422754
19,0.9831936331839042,1.2078882088725122
20,0.9819700692571518,1.2073396637027494
21,0.9937936934226708,1.2067911185329865
22,0.9941204364753284,1.2062425733632232
23,0.9583002764963072,1.2056940281934605
24,0.9914476718325737,1.2051454830236972
25,0.9881308401213408,1.204596937853934
26,0.9968706653466884,1.2040483926841712
27,1.0300233512289712,1.203499847514408
28,1.0772900488769956,1.2029513023446452
29,1.092179069228789,1.202402757174882
30,0.991032994812074,1.201854212005119
31,0.9817109131932298,1.201305666835356
32,0.9746677092757364,1.200757121665593
33,0.9539901133163088,1.20020857649583
34,0.9597184308472154,1.199660031326067
35,0.9746742740884554,1.199111486156304
36,0.9989330007594224,1.1985629409865408
37,0.9904830282384862,1.198014395816778
38,0.9989065815531988,1.1974658506470148
39,1.0143216664956174,1.1969173054772515
40,1.0838820137268157,1.1963687603074888
41,1.021338747274346,1.1958202151377255
42,0.999797087894002,1.1952716699679626
43,1.000254823571887,1.1947231247981998
44,0.9996829071754912,1.1941745796284366
45,0.9821552653126672,1.1936260344586735
46,1.0598813038772672,1.1930774892889109
47,1.0822289645192913,1.1925289441191476
48,1.0891430584811332,1.1919803989493845
49,1.0667814947820513,1.1914318537796216
50,1.0028925479805288,1.1908833086098585
51,0.9854132526298636,1.1903347634400954
52,0.9861603526281916,1.1897862182703325
53,0.995125890913436,1.1892376731005694
54,0.9972356434410932,1.1886891279308065
55,1.0532366399331656,1.1881405827610434
56,1.000299255891831,1.1875920375912803
57,0.996147955190934,1.1870434924215174
58,1.0233794746294769,1.1864949472517543
59,1.0064111742193966,1.1859464020819912
60,0.9997948366028664,1.1853978569122283
61,0.9997650703185036,1.1848493117424652
62,1.019351721582642,1.184300766572702
63,1.0702925350188437,1.1837522214029392
64,0.9993375866516124,1.183203676233176
65,0.9809150575861688,1.182655131063413
66,0.9913547642442778,1.18210658589365
67,0.9960877845978882,1.181558040723887
68,0.9959113603039564,1.181009495554124
69,0.9927808283524052,1.180460950384361
70,1.0015955060098156,1.179912405214598
71,1.0023802892765814,1.1793638600448348
72,0.9997260579884016,1.178815314875072
73,1.0362820196123437,1.1782667697053089
74,0.9994290048989471,1.1777182245355458
75,0.9954296005943069,1.1771696793657829
76,0.9933330557819166,1.1766211341960198
77,0.988155391058063,1.1760725890262569
78,0.960395053212146,1.1755240438564938
79,0.9873810741533652,1.174975498686731
80,1.0152094146397082,1.1744269535169676
81,1.0622590614486458,1.1738784083472047
82,1.0000220627096954,1.1733298631774416
83,0.9887348497467102,1.1727813180076785
84,0.9689231370232636,1.1722327728379156
85,0.9954936325622186,1.1716842276681525
86,0.9889981560148202,1.1711356824983894
87,0.9998043997560376,1.1705871373286263
88,1.022246312409382,1.1700385921588634
89,1.0441123536093244,1.1694900469891003
90,1.0744089718232894,1.1689415018193374
91,1.0292040176311492,1.1683929566495743
92,0.9879718016171992,1.1678444114798112
93,0.9711570761646516,1.1672958663100483
94,1.0581879540400163,1.1667473211402852
95,1.0073438518102769,1.166198775970522
96,1.023722087747344,1.1656502308007592
97,1.0007228247122495,1.165101685630996
98,1.0549118645744946,1.164553140461233
99,0.9938554432582758,1.1640045952914702
100,0.9994735866322564,1.163456050121707
101,0.9941999950851088,1.162907504951944
102,0.9866933168710756,1.162358959782181
103,1.0229870167224615,1.161810414612418
104,0.956243561933279,1.161261869442655
105,0.9655181990264542,1.160713324272892
106,0.9981923668076588,1.1601647791031289
107,0.991694447202794,1.159616233933366
108,0.9905115389567832,1.1590676887636029
109,0.9613709831823606,1.1585191435938398
110,0.9920188499796664,1.157970598424077
111,0.99480462441992,1.1574220532543138
112,0.9947192844590684,1.1568735080845507
113,0.9806963739670322,1.1563249629147878
114,0.9996185241877488,1.1557764177450247
115,1.0083413002789317,1.1552278725752616
116,1.036640311022891,1.1546793274054987
117,0.999917921769993,1.1541307822357356
118,1.000870191574323,1.1535822370659723
119,1.027974080938828,1.1530336918962096
120,1.029686158010567,1.1524851467264463
121,0.999682321596143,1.1519366015566834
122,1.010346628085778,1.1513880563869203
123,1.0419090976688583,1.1508395112171574
124,1.0676940446876886,1.1502909660473943
125,1.06052225612657,1.1497424208776317
126,0.9976671563164944,1.1491938757078684
127,0.9874315760729196,1.1486453305381052
128,0.966840923731336,1.1480967853683424
129,0.964218645245398,1.1475482401985793
130,1.0009257915229668,1.1469996950288162
131,1.0046508169464925,1.1464511498590533
132,0.999403518733839,1.1459026046892902
133,1.0144729479857957,1.145354059519527
134,1.0732167556515209,1.1448055143497642
135,1.0581237277621571,1.144256969180001
136,1.0482208158728303,1.1437084240102382
137,1.0218501407488128,1.143159878840475
138,1.0296354928643887,1.142611333670712
