DEV,u
0.8982442655774603,0.2834361747458556
0.9883954930882523,0.286150553482392
1.0100267558059812,0.2888649322189285
1.001124779747474,0.291579310955465
0.9807913920025808,0.2942936896920015
1.0074354022688636,0.2970080684285379
0.9240839893020317,0.2997224471650744
0.9436720025083449,0.3024368259016109
0.9464198916410688,0.3051512046381474
0.909380255310413,0.3078655833746838
0.9799658237564448,0.3105799621112203
1.000575246044134,0.3132943408477568
0.9751326888409662,0.3160087195842933
1.018991693421481,0.3187230983208298
