DEV,u
0.916548776346988,0.2836992862260196
0.9206320846355217,0.2864668187969326
0.9988441314273909,0.2892343513678457
0.9906714734665872,0.2920018839387587
0.960106071291269,0.2947694165096717
0.9728087781125127,0.2975369490805848
0.9925183140169769,0.3003044816514978
1.0357674019542966,0.3030720142224109
1.0136492298700626,0.305839546793324
0.9878892822995037,0.308607079364237
0.9732659572461142,0.31137461193515
0.9437926147029978,0.3141421445060631
0.9106895821882021,0.3169096770769761
1.0117401270312063,0.3196772096478892
1.0087945059509948,0.3224447422188022
