DEV,u
0.8828421868752654,0.284707047849927
0.8888949176521057,0.2876781686276901
0.9161836112344007,0.2906492894054531
0.8962748511674001,0.2936204101832161
0.9138718546776122,0.2965915309609792
0.995792195483329,0.2995626517387422
0.9205673303654369,0.3025337725165052
0.9521655689938323,0.3055048932942683
0.9462517571342067,0.3084760140720313
0.9656607061553069,0.3114471348497943
0.9294665211685387,0.3144182556275574
0.9420930544850906,0.3173893764053204
0.928815370129373,0.3203604971830834
0.9497063214538833,0.3233316179608465
