DEV,u
0.8348958432898547,0.2855136051555292
0.8282316355849663,0.2886476668031109
0.9086332441677736,0.2917817284506926
0.9059467171085263,0.2949157900982743
0.8969203351826044,0.2980498517458559
0.9280879464261425,0.3011839133934376
0.969566534061827,0.3043179750410192
0.9465738941718208,0.3074520366886009
0.9413273024022603,0.3105860983361826
0.940321089206613,0.3137201599837643
0.9329686527410666,0.3168542216313459
0.9175877383794102,0.3199882832789276
0.9194374492357316,0.3231223449265092
0.9159532641102144,0.3262564065740909
0.9369174969708582,0.3293904682216726
