DEV,u
0.9900904968337748,0.2808081129549116
0.9694755819106122,0.2829915701175201
0.914699300620461,0.2851750272801284
0.895288770252988,0.2873584844427369
0.8832371171566122,0.2895419416053453
0.9116036481266018,0.2917253987679536
0.9095055238142302,0.2939088559305621
0.9123273456068072,0.2960923130931705
0.9463020849527207,0.2982757702557789
0.9589980184017921,0.3004592274183873
0.949152680066876,0.3026426845809957
0.9243387044098016,0.3048261417436041
0.9386006551362762,0.3070095989062125
0.9093662286832013,0.3091930560688209
0.9367888379197417,0.3113765132314293
0.8923031268082022,0.3135599703940377
0.9022095678376242,0.3157434275566462
0.9005976925052096,0.3179268847192545
0.935886756458541,0.320110341881863
0.9685514652262572,0.3222937990444714
