DEV,u
0.9065107522874997,0.2817232169482296
0.9886256408219495,0.2840915436044376
0.9511800546519384,0.2864598702606455
0.9570401590481963,0.2888281969168536
0.9138728915507099,0.2911965235730616
0.9225261307520423,0.2935648502292696
0.9055125905117091,0.2959331768854776
0.9386683412174062,0.2983015035416855
0.9494507805330472,0.3006698301978935
0.9628607069319138,0.3030381568541015
0.9273041653956499,0.3054064835103096
0.9391460946717256,0.3077748101665176
0.9474590480043992,0.3101431368227255
0.9811314166489385,0.3125114634789335
1.0086177523462416,0.3148797901351415
0.9552621718586034,0.3172481167913495
0.9630817196558579,0.3196164434475576
0.9046191349455002,0.3219847701037655
0.9389441880320284,0.3243530967599735
