DEV,u
0.8573633564240499,0.2817899882015843
0.9037084777338679,0.2838631383785606
0.8937663410451145,0.285540198887578
0.91981232785656,0.2883549637620091
0.8433395620421641,0.2907567840889937
0.8397155870252149,0.2928636440249452
1.0048164404709283,0.2949452216416652
0.8798614228691983,0.2967065565481206
0.9060416902528187,0.2989145457609978
0.9314248680393221,0.3021422551828754
0.9478844561989811,0.3045440755098601
0.9142179215647238,0.3074094050227541
0.9042104387574255,0.3093982808022922
0.8896854693838337,0.312794539019046
0.8992302178397835,0.3151457947075679
0.9020235036673724,0.3170251137704365
0.9179287244976956,0.3184746334063711
