DEV,u
0.9173248276585568,0.2823561409699983
0.9205237425342203,0.2848523310649475
0.9138001463940493,0.2873485211598966
0.930249863659875,0.2898447112548458
0.9238773172490377,0.2923409013497949
0.9283620309105864,0.2948370914447441
0.9325360820915505,0.2973332815396932
0.9155665755792967,0.2998294716346424
0.9661215441304722,0.3023256617295916
0.9870820815575402,0.3048218518245407
0.9149895240050906,0.3073180419194898
0.9217378611803886,0.309814232014439
0.9028544237720629,0.3123104221093882
0.9422961558143282,0.3148066122043373
0.9470960419746007,0.3173028022992865
