,ac1,k
0,0.9528336511175064,0.3284540284711432
1,0.9501804437143256,0.3286888625953416
2,0.945972246118699,0.3289236967195401
3,0.9444180392108736,0.3291585308437385
4,0.9455549929112104,0.3293933649679369
5,0.9455092304997732,0.3296281990921353
6,0.946642005433292,0.3298630332163337
7,0.9469507018404832,0.3300978673405322
8,0.9501151406079604,0.3303327014647306
9,0.9524310509311604,0.330567535588929
10,0.954835159542157,0.3308023697131274
11,0.9560462620715108,0.3310372038373259
12,0.95730264083687,0.3312720379615242
13,0.9592651422422348,0.3315068720857227
14,0.959559188136231,0.3317417062099211
15,0.9637519596637288,0.3319765403341195
16,0.962449444514612,0.332211374458318
17,0.9598473613896692,0.3324462085825164
18,0.9575007913612016,0.3326810427067148
19,0.9568315071078528,0.3329158768309132
20,0.9599122106523852,0.3331507109551117
21,0.9610105640004076,0.3333855450793101
22,0.9602705849304553,0.3336203792035085
23,0.9650786263705714,0.3338552133277069
24,0.9688809722494756,0.3340900474519053
25,0.968724749359806,0.3343248815761038
26,0.9690127967992824,0.3345597157003022
27,0.968992081935622,0.3347945498245006
28,0.9687091547382894,0.3350293839486991
29,0.965694502625155,0.3352642180728974
30,0.9586118113233834,0.3354990521970959
31,0.9452801089635192,0.3357338863212943
32,0.932429882817309,0.3359687204454927
33,0.9143758980960234,0.3362035545696911
34,0.9015271950482648,0.3364383886938896
35,0.891271271183643,0.336673222818088
36,0.89189826549936,0.3369080569422864
37,0.9109491543971948,0.3371428910664849
38,0.9336558133373672,0.3373777251906832
39,0.9491842053639866,0.3376125593148817
40,0.95771359258759,0.3378473934390801
41,0.9648039093866676,0.3380822275632785
42,0.9676138208217904,0.338317061687477
43,0.9722345823413806,0.3385518958116754
44,0.973735520113166,0.3387867299358738
45,0.9754571546255758,0.3390215640600722
46,0.97677495905147,0.3392563981842706
47,0.9784917260573818,0.339491232308469
48,0.9793831936759236,0.3397260664326675
49,0.9795267610199896,0.3399609005568659
50,0.9779428602147648,0.3401957346810643
51,0.9769722405907468,0.3404305688052628
52,0.9761378414227304,0.3406654029294612
53,0.9767574240705498,0.3409002370536596
54,0.9756955835220296,0.341135071177858
55,0.974372009834526,0.3413699053020564
56,0.9729313785300868,0.3416047394262549
57,0.9708926770324748,0.3418395735504533
58,0.9696709616793692,0.3420744076746517
59,0.9685656230910024,0.3423092417988501
60,0.9679092008803308,0.3425440759230486
61,0.9678019423726736,0.342778910047247
62,0.9656286799852088,0.3430137441714454
63,0.9639973620874434,0.3432485782956438
64,0.962316550121598,0.3434834124198422
65,0.9614503783432836,0.3437182465440407
66,0.9612731218383748,0.3439530806682391
67,0.9666339263081402,0.3441879147924375
68,0.9688393925863102,0.3444227489166359
69,0.9741321233599828,0.3446575830408344
70,0.9773393400299538,0.3448924171650328
71,0.981466918617244,0.3451272512892312
72,0.9853333526104068,0.3453620854134296
73,0.985475463594888,0.345596919537628
74,0.9828592635042976,0.3458317536618265
75,0.9840153374776576,0.3460665877860249
76,0.9820075659033082,0.3463014219102233
77,0.9806672275150286,0.3465362560344218
78,0.978175288793798,0.3467710901586202
79,0.9749083857637364,0.3470059242828186
80,0.9708572863658332,0.347240758407017
81,0.9665394379954968,0.3474755925312154
82,0.9633239835029846,0.3477104266554138
83,0.959327503951963,0.3479452607796123
84,0.9418479826939032,0.3481800949038107
85,0.9255067869579922,0.3484149290280091
86,0.9301663801821896,0.3486497631522076
87,0.93679463672763,0.3488845972764059
88,0.9398980641830412,0.3491194314006044
