,ac1,k
0,0.9476874117962012,0.3277677283992635
1,0.9506614223802188,0.3280355811026864
2,0.9517429158203248,0.3283034338061093
3,0.9508419466804204,0.3285712865095322
4,0.9505688880615184,0.3288391392129551
5,0.9491901910051788,0.329106991916378
6,0.9496751950349108,0.3293748446198009
7,0.9501265236691572,0.3296426973232237
8,0.9479760033153752,0.3299105500266466
9,0.9443097474562598,0.3301784027300695
10,0.943690187970119,0.3304462554334924
11,0.9456069119255112,0.3307141081369152
12,0.947851850305613,0.3309819608403381
13,0.9521101607756156,0.331249813543761
14,0.9524296066520788,0.3315176662471839
15,0.959001044462922,0.3317855189506067
16,0.9589725459133857,0.3320533716540296
17,0.9591814733487024,0.3323212243574525
18,0.9593818291037526,0.3325890770608754
19,0.9597592638982776,0.3328569297642983
20,0.9637273052973644,0.3331247824677212
21,0.964485993030994,0.3333926351711441
22,0.9640493463568588,0.3336604878745669
23,0.9689944027036592,0.3339283405779898
24,0.9715891815200988,0.3341961932814127
25,0.9722237109392592,0.3344640459848356
26,0.9732803876028462,0.3347318986882585
27,0.9731742996358764,0.3349997513916813
28,0.9734346006328368,0.3352676040951042
29,0.9705346486504738,0.3355354567985271
30,0.9645887641301976,0.33580330950195
31,0.954772574424912,0.3360711622053728
32,0.9405758493928228,0.3363390149087957
33,0.9272174508184684,0.3366068676122186
34,0.9118165407767634,0.3368747203156415
35,0.8935266797100379,0.3371425730190644
36,0.8740174742988478,0.3374104257224873
37,0.8647660063642916,0.3376782784259102
38,0.8689685641865926,0.337946131129333
39,0.8799307014568525,0.3382139838327559
40,0.8701864630528234,0.3384818365361788
41,0.8784306281103031,0.3387496892396017
42,0.8901092372767183,0.3390175419430246
43,0.9150789730668826,0.3392853946464474
44,0.9310051073217768,0.3395532473498703
45,0.9443361933136664,0.3398211000532932
46,0.9542523493364892,0.3400889527567161
47,0.9636443250151884,0.3403568054601389
48,0.9711722435434988,0.3406246581635618
49,0.9750694363228544,0.3408925108669847
50,0.978059561836451,0.3411603635704076
51,0.979441288567885,0.3414282162738305
52,0.9798356733559064,0.3416960689772534
53,0.9825601488819778,0.3419639216806762
54,0.9828256702364812,0.3422317743840991
55,0.98156828378311,0.342499627087522
56,0.9801549211235236,0.3427674797909449
57,0.9741709828553338,0.3430353324943678
58,0.9703826201043247,0.3433031851977907
59,0.9685848631297852,0.3435710379012135
60,0.9674253912504064,0.3438388906046364
61,0.967606310128106,0.3441067433080593
62,0.9630931821424144,0.3443745960114822
63,0.9577314818834264,0.344642448714905
64,0.9553747711007596,0.3449103014183279
65,0.953148047451672,0.3451781541217508
66,0.950893342803795,0.3454460068251737
67,0.9543834123616493,0.3457138595285966
68,0.9558026335627252,0.3459817122320195
69,0.9615941576951936,0.3462495649354423
70,0.9647490422503168,0.3465174176388652
71,0.9707367156093452,0.3467852703422881
72,0.9776641271524305,0.347053123045711
73,0.9807994887927544,0.3473209757491339
74,0.9820653185194697,0.3475888284525568
75,0.9848724599085936,0.3478566811559797
76,0.9863769271619116,0.3481245338594025
77,0.9868246351445278,0.3483923865628254
78,0.9856354571140828,0.3486602392662483
79,0.9843886675214558,0.3489280919696712
80,0.980988612910716,0.349195944673094
81,0.973922963459955,0.3494637973765169
82,0.9727347113138765,0.3497316500799398
83,0.9653017308305348,0.3499995027833627
84,0.94924557549459,0.3502673554867856
85,0.9277706444974536,0.3505352081902084
86,0.9194397587291122,0.3508030608936313
87,0.9116338891590228,0.3510709135970542
88,0.8980095431808347,0.3513387663004771
89,0.8889096173048125,0.3516066190039
90,0.8834036475915955,0.3518744717073229
91,0.8761261735136535,0.3521423244107458
92,0.8941887881101246,0.3524101771141686
93,0.9028705057089196,0.3526780298175915
94,0.9128512482227598,0.3529458825210144
95,0.9209160308167548,0.3532137352244373
96,0.9291183704146292,0.3534815879278601
97,0.9372421280997892,0.353749440631283
98,0.9445054810139256,0.3540172933347059
99,0.947843527020548,0.3542851460381288
100,0.9518634570773236,0.3545529987415516
101,0.954629960964325,0.3548208514449745
102,0.9516015257435372,0.3550887041483974
103,0.9526934468685224,0.3553565568518203
104,0.9537762491388748,0.3556244095552432
105,0.9541727184155924,0.3558922622586661
106,0.9542021469872224,0.356160114962089
107,0.9540570071703364,0.3564279676655119
108,0.9546410459576434,0.3566958203689347
109,0.9570735510293544,0.3569636730723576
110,0.9623171921956676,0.3572315257757805
111,0.9591913115812776,0.3574993784792034
112,0.9632459443701096,0.3577672311826262
113,0.9594423221274702,0.3580350838860491
114,0.9529455259189288,0.358302936589472
115,0.946895170861303,0.3585707892928949
116,0.9493347722370696,0.3588386419963177
117,0.9582931505031648,0.3591064946997406
118,0.966068109662338,0.3593743474031635
119,0.9709060590956988,0.3596422001065864
120,0.9785299404488464,0.3599100528100093
121,0.9839398378064234,0.3601779055134322
122,0.9848183906402336,0.3604457582168551
123,0.9779303562192776,0.360713610920278
124,0.967374563161292,0.3609814636237008
125,0.9638674586459112,0.3612493163271237
126,0.961914632008837,0.3615171690305466
127,0.9571801929701558,0.3617850217339695
128,0.9547429763641904,0.3620528744373923
129,0.9552387229911184,0.3623207271408152
130,0.9586746368166712,0.3625885798442381
131,0.9650303584276152,0.362856432547661
132,0.9676483340722296,0.3631242852510838
133,0.9701770506012404,0.3633921379545067
134,0.9704134953672172,0.3636599906579296
135,0.9584086272581402,0.3639278433613525
136,0.9533690783960124,0.3641956960647754
137,0.9504173180185606,0.3644635487681983
138,0.9494994790578308,0.3647314014716212
139,0.9495620551444824,0.3649992541750441
140,0.9502563246785584,0.3652671068784669
141,0.9434856650122926,0.3655349595818898
142,0.944143918313385,0.3658028122853127
143,0.9435241937337244,0.3660706649887356
144,0.9425752441436012,0.3663385176921584
145,0.9354451240407796,0.3666063703955813
146,0.9285701684882494,0.3668742230990042
147,0.9291256821937688,0.3671420758024271
148,0.925772680121918,0.3674099285058499
149,0.922748012783715,0.3676777812092728
150,0.9192013112101868,0.3679456339126957
151,0.9188374561212066,0.3682134866161186
152,0.9217516579968296,0.3684813393195415
153,0.9317013985083707,0.3687491920229644
154,0.9391410536711832,0.3690170447263873
155,0.9454791853126304,0.3692848974298102
156,0.9521255342829964,0.369552750133233
157,0.952614934232192,0.3698206028366559
158,0.9515599292991964,0.3700884555400788
159,0.9470434185565044,0.3703563082435017
160,0.9424252368331264,0.3706241609469246
161,0.9406920813467186,0.3708920136503474
162,0.9358091554777188,0.3711598663537703
163,0.9384230851875328,0.3714277190571932
164,0.9407590366082048,0.3716955717606161
165,0.943927202587757,0.3719634244640389
166,0.9450714432972236,0.3722312771674618
167,0.9437241238678096,0.3724991298708847
168,0.9434050341228196,0.3727669825743076
169,0.9429081590946534,0.3730348352777305
170,0.948542841514661,0.3733026879811534
171,0.948550061183298,0.3735705406845762
172,0.9512054861494876,0.3738383933879991
173,0.9540711929541984,0.374106246091422
174,0.9610131631418872,0.3743740987948449
175,0.9686220886146768,0.3746419514982678
176,0.9685146165169526,0.3749098042016907
177,0.9690419834483438,0.3751776569051135
178,0.969598066103728,0.3754455096085364
179,0.9689511114428756,0.3757133623119593
180,0.968990068235148,0.3759812150153822
181,0.9672633493427724,0.376249067718805
182,0.9649127993899442,0.3765169204222279
183,0.959953851405612,0.3767847731256508
184,0.955236161861438,0.3770526258290737
185,0.9423960893506924,0.3773204785324966
186,0.923433415016508,0.3775883312359195
187,0.9110827876642832,0.3778561839393423
188,0.9121448729040296,0.3781240366427652
189,0.9165890559118272,0.3783918893461881
190,0.9186857837244784,0.378659742049611
191,0.9342110901314792,0.3789275947530339
192,0.941850224726436,0.3791954474564568
193,0.9582629468697472,0.3794633001598796
194,0.9643143728839808,0.3797311528633025
195,0.96731227728716,0.3799990055667254
