,ac1,k
0,0.9298856442708942,0.327116093562257
1,0.931359511432034,0.3273897894684977
2,0.9355776661583052,0.3276634853747384
3,0.9422092211354878,0.327937181280979
4,0.9462578936455756,0.3282108771872197
5,0.9481995918736016,0.3284845730934603
6,0.9490643225342758,0.328758268999701
7,0.9508619794764496,0.3290319649059416
8,0.9509793008854052,0.3293056608121823
9,0.9518776983166604,0.329579356718423
10,0.9521627179038412,0.3298530526246636
11,0.9489196177407964,0.3301267485309043
12,0.945740214281563,0.3304004444371449
13,0.947903080782629,0.3306741403433856
14,0.9506228042895942,0.3309478362496262
15,0.9569274000301452,0.3312215321558669
16,0.9542839403249131,0.3314952280621075
17,0.9490179369711852,0.3317689239683482
18,0.9499519161151724,0.3320426198745889
19,0.9527244236988264,0.3323163157808295
20,0.9615070633431714,0.3325900116870701
21,0.9644917098883,0.3328637075933108
22,0.9653540096757776,0.3331374034995514
23,0.9705167506442416,0.3334110994057921
24,0.9739684815373796,0.3336847953120327
25,0.97462067328795,0.3339584912182734
26,0.9758959549481638,0.3342321871245141
27,0.974681260509782,0.3345058830307547
28,0.9750736398824986,0.3347795789369954
29,0.9728841675650768,0.335053274843236
30,0.965619859025836,0.3353269707494767
31,0.957551036407243,0.3356006666557173
32,0.9473906489938204,0.335874362561958
33,0.935426283722386,0.3361480584681987
34,0.9193248975818388,0.3364217543744393
35,0.8972510785073718,0.33669545028068
36,0.8778392778612437,0.3369691461869206
37,0.8685921197710016,0.3372428420931613
38,0.8821386908648006,0.3375165379994019
39,0.8971145851742106,0.3377902339056426
40,0.8950664624752674,0.3380639298118832
41,0.8827823814619936,0.3383376257181239
42,0.880693664621314,0.3386113216243646
43,0.8838738807951412,0.3388850175306052
44,0.8788742103823338,0.3391587134368459
45,0.8820563981150003,0.3394324093430865
46,0.9021093896801612,0.3397061052493272
47,0.9285297660986092,0.3399798011555678
48,0.9469855194698532,0.3402534970618085
49,0.9618015587406482,0.3405271929680492
50,0.9719470672755732,0.3408008888742898
51,0.9771747291745962,0.3410745847805305
52,0.9775716757867944,0.3413482806867711
53,0.9803981051691968,0.3416219765930118
54,0.9801267348229892,0.3418956724992524
55,0.980095762640009,0.3421693684054931
56,0.9814183577143084,0.3424430643117337
57,0.9809596029030166,0.3427167602179744
58,0.9791345623822164,0.3429904561242151
59,0.975742449961347,0.3432641520304557
60,0.9703588551293162,0.3435378479366964
61,0.9680475986704636,0.343811543842937
62,0.9627684973932868,0.3440852397491777
63,0.9571990306729432,0.3443589356554183
64,0.9534720982458408,0.344632631561659
65,0.9492947618912116,0.3449063274678997
66,0.9431196733679392,0.3451800233741403
67,0.9455348137097194,0.345453719280381
68,0.9465778876959822,0.3457274151866216
69,0.9517662624095432,0.3460011110928623
70,0.9572879309514372,0.3462748069991029
71,0.9674042217217088,0.3465485029053436
72,0.975375538583072,0.3468221988115842
73,0.9773035064808848,0.3470958947178249
74,0.9777524213209106,0.3473695906240656
75,0.9811666678166164,0.3476432865303062
76,0.9832171086421788,0.3479169824365469
77,0.9841115263070648,0.3481906783427875
78,0.9833528837947896,0.3484643742490282
79,0.9824210874471728,0.3487380701552688
80,0.981214592587881,0.3490117660615095
81,0.979761851235698,0.3492854619677502
82,0.9802152646921968,0.3495591578739908
83,0.9800325564882104,0.3498328537802315
84,0.9625538952158128,0.3501065496864721
85,0.9448306274782756,0.3503802455927128
86,0.9172452940988628,0.3506539414989534
87,0.9129009564143092,0.3509276374051941
88,0.9090893963463964,0.3512013333114347
89,0.9022098694582464,0.3514750292176754
90,0.8887150957857437,0.3517487251239161
91,0.8713112413815439,0.3520224210301567
92,0.8663847998595446,0.3522961169363974
93,0.8653279805392907,0.352569812842638
94,0.8664021735820246,0.3528435087488787
95,0.8839886096257327,0.3531172046551193
96,0.8948420718187488,0.35339090056136
97,0.907722061418908,0.3536645964676007
98,0.9189361071171828,0.3539382923738413
99,0.9288289663108114,0.354211988280082
100,0.9388278231873594,0.3544856841863226
101,0.9463688472641308,0.3547593800925633
102,0.9493910618082188,0.3550330759988039
103,0.9526195642955468,0.3553067719050446
104,0.9551587659213824,0.3555804678112853
105,0.9518857923913316,0.3558541637175259
106,0.9527000412326404,0.3561278596237666
107,0.9539694574057964,0.3564015555300072
108,0.9552117594256256,0.3566752514362479
109,0.9583977339818682,0.3569489473424885
110,0.9658696382418928,0.3572226432487292
111,0.963344625244276,0.3574963391549698
112,0.969307093174822,0.3577700350612105
113,0.964206675744764,0.3580437309674511
114,0.9531858763805812,0.3583174268736918
115,0.9345082711717746,0.3585911227799324
116,0.924147439360603,0.3588648186861731
117,0.92984502556125,0.3591385145924137
118,0.9423909135053083,0.3594122104986544
119,0.9566168487907593,0.359685906404895
120,0.9750239976563794,0.3599596023111357
121,0.9841386880214976,0.3602332982173764
122,0.9845519641995548,0.360506994123617
123,0.9848623401263592,0.3607806900298577
124,0.98498972649793,0.3610543859360983
125,0.9855096772626224,0.361328081842339
126,0.9783033021448228,0.3616017777485796
127,0.9639648692823556,0.3618754736548203
128,0.956786259988736,0.3621491695610609
129,0.9515907682606548,0.3624228654673016
130,0.9456724986144726,0.3626965613735423
131,0.9507026397936932,0.3629702572797829
132,0.95455420512131,0.3632439531860236
133,0.9595864443819432,0.3635176490922642
134,0.9628023583189882,0.3637913449985049
135,0.9670614089516986,0.3640650409047455
136,0.9710169982234528,0.3643387368109862
137,0.9713860488448984,0.3646124327172269
138,0.9589299724598888,0.3648861286234675
139,0.9548724560597374,0.3651598245297082
140,0.9521702476779794,0.3654335204359488
141,0.951719837077502,0.3657072163421895
142,0.9507683687068058,0.3659809122484301
143,0.9498479836273244,0.3662546081546708
144,0.9412435383582196,0.3665283040609114
145,0.9398970903846277,0.3668019999671521
146,0.9368366212218656,0.3670756958733928
147,0.929976431683477,0.3673493917796334
148,0.9133352743417488,0.3676230876858741
149,0.8984526149729444,0.3678967835921147
150,0.8988336731390719,0.3681704794983554
151,0.8939762558730767,0.368444175404596
152,0.8873499459571235,0.3687178713108367
153,0.8944674796354299,0.3689915672170774
154,0.9052166190963556,0.369265263123318
155,0.9174644563983458,0.3695389590295587
156,0.9287235175988522,0.3698126549357993
157,0.9389206775642236,0.37008635084204
158,0.9471564231571076,0.3703600467482806
159,0.9534195911903626,0.3706337426545213
160,0.9538432687162378,0.3709074385607619
161,0.9523236150797024,0.3711811344670026
162,0.9477995210229002,0.3714548303732433
163,0.9438207659995824,0.3717285262794839
164,0.9488173839999086,0.3720022221857246
165,0.943257850481502,0.3722759180919652
166,0.943810110470402,0.3725496139982059
167,0.9319622184750048,0.3728233099044465
168,0.9331543720791948,0.3730970058106872
169,0.933430866008902,0.3733707017169279
170,0.9404892268087958,0.3736443976231685
171,0.9425731196464726,0.3739180935294092
172,0.94406396349708,0.3741917894356498
173,0.9461970181795756,0.3744654853418905
174,0.953131830013538,0.3747391812481311
175,0.963835618844836,0.3750128771543718
176,0.9654238292595546,0.3752865730606124
177,0.9669287054092802,0.3755602689668531
178,0.9678796525318186,0.3758339648730938
179,0.969245634813228,0.3761076607793344
