,ac1,k
0,0.9408017160928832,0.3285616617058357
1,0.94622222962381,0.328867435338187
2,0.9492071190500398,0.3291732089705383
3,0.9505684085303878,0.3294789826028895
4,0.9497902079943664,0.3297847562352408
5,0.9496367152146816,0.3300905298675921
6,0.9494238158982178,0.3303963034999434
7,0.9504750705341208,0.3307020771322946
8,0.9507889412950288,0.3310078507646459
9,0.948522478026218,0.3313136243969972
10,0.9447849329095878,0.3316193980293485
11,0.943485450932236,0.3319251716616997
12,0.946930625023839,0.332230945294051
13,0.950935616461791,0.3325367189264023
14,0.952977705968504,0.3328424925587536
15,0.9565292863287226,0.3331482661911049
16,0.956224461287394,0.3334540398234561
17,0.9564278248464456,0.3337598134558074
18,0.9572512115821964,0.3340655870881587
19,0.9587512965258372,0.33437136072051
20,0.9640044503715964,0.3346771343528613
21,0.9651839242869787,0.3349829079852126
22,0.9644403153325196,0.3352886816175638
23,0.9688991445422244,0.3355944552499151
24,0.973315188001307,0.3359002288822664
25,0.972792392454782,0.3362060025146176
26,0.9732984359040026,0.3365117761469689
27,0.974158854872874,0.3368175497793202
28,0.9737308950630612,0.3371233234116715
29,0.9710354851207672,0.3374290970440227
30,0.9648041175230332,0.337734870676374
31,0.9565686885380674,0.3380406443087253
32,0.9447898088911544,0.3383464179410766
33,0.9278274434465388,0.3386521915734278
34,0.9135393478603137,0.3389579652057791
35,0.8954131802288947,0.3392637388381304
36,0.8734655288849331,0.3395695124704816
37,0.8660437542458325,0.3398752861028329
38,0.8814003200011081,0.3401810597351842
39,0.8824877171373988,0.3404868333675355
40,0.8787041695493143,0.3407926069998868
41,0.872100358419198,0.3410983806322381
42,0.8787015515662296,0.3414041542645893
43,0.8979584909960462,0.3417099278969406
44,0.9106870831722292,0.3420157015292919
45,0.9304785411345612,0.3423214751616432
46,0.9430706134450584,0.3426272487939945
47,0.9552913783464564,0.3429330224263457
48,0.9658766936798906,0.343238796058697
49,0.9735735306493316,0.3435445696910483
50,0.977158724530729,0.3438503433233996
51,0.9788668701111856,0.3441561169557508
52,0.9789134357881958,0.3444618905881021
53,0.9816255197481952,0.3447676642204534
54,0.9818837801125072,0.3450734378528046
55,0.9820343729873392,0.3453792114851559
56,0.9818160086502744,0.3456849851175072
57,0.9785096914274778,0.3459907587498585
58,0.9724765352694144,0.3462965323822097
59,0.9686279823685284,0.346602306014561
60,0.9677924273660476,0.3469080796469123
61,0.9673470183257596,0.3472138532792636
62,0.9628158896733936,0.3475196269116148
63,0.9585726156840016,0.3478254005439661
64,0.95396939929112,0.3481311741763174
65,0.9510563233823166,0.3484369478086687
66,0.9486880735978817,0.34874272144102
67,0.9519407879237676,0.3490484950733712
68,0.9528591669628232,0.3493542687057225
69,0.9589039350958856,0.3496600423380738
70,0.9636245147998664,0.3499658159704251
71,0.9698388511457932,0.3502715896027764
72,0.9761064806492916,0.3505773632351276
73,0.9793055000681314,0.3508831368674789
74,0.9806281951235364,0.3511889104998302
75,0.983763767414512,0.3514946841321815
76,0.9855230998629776,0.3518004577645327
77,0.9861553601411428,0.352106231396884
78,0.9851709809450038,0.3524120050292353
79,0.9838343710882184,0.3527177786615866
80,0.9824471714232468,0.3530235522939378
81,0.9788416810808382,0.3533293259262891
82,0.972668589014654,0.3536350995586404
83,0.9726432568668234,0.3539408731909916
84,0.9518341651681236,0.3542466468233429
85,0.9266757838005848,0.3545524204556942
86,0.9199248365912404,0.3548581940880455
87,0.91673571756104,0.3551639677203968
88,0.9030361686750128,0.355469741352748
89,0.8906267029730154,0.3557755149850993
90,0.8807367427337562,0.3560812886174506
91,0.8718430541707433,0.3563870622498019
92,0.8740155198521652,0.3566928358821531
93,0.8912668245224306,0.3569986095145044
94,0.9001256136741008,0.3573043831468557
95,0.9097324006878704,0.357610156779207
96,0.919471741230879,0.3579159304115583
97,0.9286124922231164,0.3582217040439096
98,0.937044900127778,0.3585274776762608
99,0.944745449095154,0.3588332513086121
100,0.9487963163673424,0.3591390249409634
101,0.9520059807576438,0.3594447985733147
102,0.9548928606798948,0.3597505722056659
103,0.9518860760750985,0.3600563458380172
104,0.9526887837242412,0.3603621194703685
105,0.953739014898662,0.3606678931027197
106,0.9541716762140544,0.360973666735071
107,0.9543076670346744,0.3612794403674223
108,0.9550031679496606,0.3615852139997736
109,0.9575869321635736,0.3618909876321248
110,0.964511147963466,0.3621967612644761
111,0.9602773816485428,0.3625025348968274
112,0.9644781242419892,0.3628083085291787
113,0.9598782923861704,0.3631140821615299
114,0.950557829787142,0.3634198557938812
115,0.9424040616571084,0.3637256294262325
116,0.9420796884145332,0.3640314030585838
117,0.950301706936309,0.364337176690935
118,0.9611410076590744,0.3646429503232863
119,0.9688894217046112,0.3649487239556376
120,0.9779442736188504,0.3652544975879889
121,0.9839603731616576,0.3655602712203402
122,0.9843747891203366,0.3658660448526915
123,0.9851130616038596,0.3661718184850427
124,0.9778968792309666,0.366477592117394
125,0.9666066277761476,0.3667833657497453
126,0.9631309947356648,0.3670891393820966
127,0.9591469230597132,0.3673949130144478
128,0.9541432224717852,0.3677006866467991
129,0.9516746852234582,0.3680064602791504
130,0.9525096555692268,0.3683122339115017
131,0.962265089566978,0.3686180075438529
132,0.9643735624466604,0.3689237811762042
133,0.9668795469101116,0.3692295548085555
134,0.9702390892894924,0.3695353284409067
135,0.9705887992459098,0.369841102073258
136,0.958439696296906,0.3701468757056093
137,0.9534517534700088,0.3704526493379606
138,0.9505499956883472,0.3707584229703119
139,0.9506445096430224,0.3710641966026631
140,0.9502554843819244,0.3713699702350144
141,0.9507675861649356,0.3716757438673657
142,0.9434686078575698,0.371981517499717
143,0.9430567408572428,0.3722872911320682
144,0.9422049240221038,0.3725930647644195
145,0.9405511113842406,0.3728988383967708
146,0.9313067420370628,0.3732046120291221
147,0.9204728328302788,0.3735103856614734
148,0.9206975662857592,0.3738161592938246
149,0.916764036767866,0.3741219329261759
150,0.91301509712019,0.3744277065585272
151,0.909250781379891,0.3747334801908785
152,0.908901205735362,0.3750392538232298
153,0.9212306269475062,0.375345027455581
154,0.9298326160005944,0.3756508010879323
155,0.937874257195584,0.3759565747202836
156,0.9455908681319576,0.3762623483526348
157,0.9526558046793208,0.3765681219849861
158,0.9533535160183834,0.3768738956173374
159,0.9515442247174868,0.3771796692496887
160,0.9473018608066808,0.3774854428820399
161,0.943032442967836,0.3777912165143912
162,0.9406932011774578,0.3780969901467425
163,0.9363220920209758,0.3784027637790938
164,0.9448523292261026,0.378708537411445
165,0.9408854420200998,0.3790143110437963
