,ac1,k
0,0.9408017160928832,0.3283683265504662
1,0.94622222962381,0.3286671953558401
2,0.9492071190500398,0.3289660641612139
3,0.9505684085303878,0.3292649329665876
4,0.9497902079943664,0.3295638017719615
5,0.9496367152146816,0.3298626705773352
6,0.9494238158982178,0.330161539382709
7,0.9504750705341208,0.3304604081880828
8,0.9507889412950288,0.3307592769934566
9,0.948522478026218,0.3310581457988304
10,0.9447849329095878,0.3313570146042042
11,0.943485450932236,0.331655883409578
12,0.946930625023839,0.3319547522149518
13,0.950935616461791,0.3322536210203256
14,0.952977705968504,0.3325524898256994
15,0.9565292863287226,0.3328513586310732
16,0.956224461287394,0.333150227436447
17,0.9564278248464456,0.3334490962418208
18,0.9572512115821964,0.3337479650471946
19,0.9587512965258372,0.3340468338525684
20,0.9640044503715964,0.3343457026579421
21,0.9651839242869787,0.334644571463316
22,0.9644403153325196,0.3349434402686898
23,0.9688991445422244,0.3352423090740636
24,0.973315188001307,0.3355411778794374
25,0.972792392454782,0.3358400466848111
26,0.9732984359040026,0.336138915490185
27,0.974158854872874,0.3364377842955587
28,0.9737308950630612,0.3367366531009325
29,0.9710354851207672,0.3370355219063063
30,0.9648041175230332,0.3373343907116801
31,0.9565686885380674,0.3376332595170539
32,0.9447898088911544,0.3379321283224277
33,0.9278274434465388,0.3382309971278015
34,0.9135393478603137,0.3385298659331753
35,0.8954131802288947,0.3388287347385491
36,0.8734655288849331,0.3391276035439229
37,0.8660437542458325,0.3394264723492967
38,0.8814003200011081,0.3397253411546705
39,0.8824877171373988,0.3400242099600443
40,0.8787041695493143,0.3403230787654181
41,0.872100358419198,0.3406219475707919
42,0.8787015515662296,0.3409208163761656
43,0.8979584909960462,0.3412196851815395
44,0.9106870831722292,0.3415185539869133
45,0.9304785411345612,0.3418174227922871
46,0.9430706134450584,0.3421162915976609
47,0.9552913783464564,0.3424151604030346
48,0.9658766936798906,0.3427140292084085
49,0.9735735306493316,0.3430128980137822
50,0.977158724530729,0.343311766819156
51,0.9788668701111856,0.3436106356245298
52,0.9789134357881958,0.3439095044299036
53,0.9816255197481952,0.3442083732352774
54,0.9818837801125072,0.3445072420406512
55,0.9820343729873392,0.344806110846025
56,0.9818160086502744,0.3451049796513988
57,0.9785096914274778,0.3454038484567726
58,0.9724765352694144,0.3457027172621464
59,0.9686279823685284,0.3460015860675202
60,0.9677924273660476,0.346300454872894
61,0.9673470183257596,0.3465993236782678
62,0.9628158896733936,0.3468981924836416
63,0.9585726156840016,0.3471970612890154
64,0.95396939929112,0.3474959300943891
65,0.9510563233823166,0.347794798899763
66,0.9486880735978817,0.3480936677051368
67,0.9519407879237676,0.3483925365105106
68,0.9528591669628232,0.3486914053158844
69,0.9589039350958856,0.3489902741212581
70,0.9636245147998664,0.349289142926632
71,0.9698388511457932,0.3495880117320057
72,0.9761064806492916,0.3498868805373795
73,0.9793055000681314,0.3501857493427533
74,0.9806281951235364,0.3504846181481271
75,0.983763767414512,0.3507834869535009
76,0.9855230998629776,0.3510823557588747
77,0.9861553601411428,0.3513812245642485
78,0.9851709809450038,0.3516800933696223
79,0.9838343710882184,0.3519789621749961
80,0.9824471714232468,0.3522778309803699
81,0.9788416810808382,0.3525766997857437
82,0.972668589014654,0.3528755685911175
83,0.9726432568668234,0.3531744373964913
84,0.9518341651681236,0.3534733062018651
85,0.9266757838005848,0.3537721750072389
86,0.9199248365912404,0.3540710438126127
87,0.91673571756104,0.3543699126179865
88,0.9030361686750128,0.3546687814233603
89,0.8906267029730154,0.3549676502287341
90,0.8807367427337562,0.3552665190341079
91,0.8718430541707433,0.3555653878394816
92,0.8740155198521652,0.3558642566448555
93,0.8912668245224306,0.3561631254502292
94,0.9001256136741008,0.356461994255603
95,0.9097324006878704,0.3567608630609769
96,0.919471741230879,0.3570597318663506
97,0.9286124922231164,0.3573586006717244
98,0.937044900127778,0.3576574694770982
99,0.944745449095154,0.357956338282472
100,0.9487963163673424,0.3582552070878458
101,0.9520059807576438,0.3585540758932196
102,0.9548928606798948,0.3588529446985934
103,0.9518860760750985,0.3591518135039672
104,0.9526887837242412,0.359450682309341
105,0.953739014898662,0.3597495511147148
106,0.9541716762140544,0.3600484199200886
107,0.9543076670346744,0.3603472887254624
108,0.9550031679496606,0.3606461575308362
109,0.9575869321635736,0.36094502633621
110,0.964511147963466,0.3612438951415838
111,0.9602773816485428,0.3615427639469576
112,0.9644781242419892,0.3618416327523314
113,0.9598782923861704,0.3621405015577051
114,0.950557829787142,0.362439370363079
115,0.9424040616571084,0.3627382391684527
116,0.9420796884145332,0.3630371079738265
117,0.950301706936309,0.3633359767792004
118,0.9611410076590744,0.3636348455845741
119,0.9688894217046112,0.3639337143899479
120,0.9779442736188504,0.3642325831953217
121,0.9839603731616576,0.3645314520006955
122,0.9843747891203366,0.3648303208060693
123,0.9851130616038596,0.3651291896114431
124,0.9778968792309666,0.3654280584168169
125,0.9666066277761476,0.3657269272221907
126,0.9631309947356648,0.3660257960275645
127,0.9591469230597132,0.3663246648329383
128,0.9541432224717852,0.3666235336383121
129,0.9516746852234582,0.3669224024436859
130,0.9525096555692268,0.3672212712490597
131,0.962265089566978,0.3675201400544335
132,0.9643735624466604,0.3678190088598073
133,0.9668795469101116,0.3681178776651811
134,0.9702390892894924,0.3684167464705549
135,0.9705887992459098,0.3687156152759286
136,0.958439696296906,0.3690144840813025
137,0.9534517534700088,0.3693133528866762
138,0.9505499956883472,0.36961222169205
139,0.9506445096430224,0.3699110904974239
140,0.9502554843819244,0.3702099593027976
141,0.9507675861649356,0.3705088281081714
142,0.9434686078575698,0.3708076969135452
143,0.9430567408572428,0.371106565718919
144,0.9422049240221038,0.3714054345242928
145,0.9405511113842406,0.3717043033296666
146,0.9313067420370628,0.3720031721350404
147,0.9204728328302788,0.3723020409404142
148,0.9206975662857592,0.372600909745788
149,0.916764036767866,0.3728997785511618
150,0.91301509712019,0.3731986473565356
151,0.909250781379891,0.3734975161619094
152,0.908901205735362,0.3737963849672832
