,ac1,k
0,0.927711484918034,0.3284128479873738
1,0.9259046363956992,0.3287493619068687
2,0.9269025648517796,0.3290858758263637
3,0.9323530678491766,0.3294223897458587
4,0.9401060835070072,0.3297589036653536
5,0.9447346724092712,0.3300954175848485
6,0.9486585579132396,0.3304319315043435
7,0.9500661452537552,0.3307684454238385
8,0.9516950329627576,0.3311049593433334
9,0.951713933478057,0.3314414732628283
10,0.9526792836365704,0.3317779871823233
11,0.951995984578374,0.3321145011018183
12,0.949917347306682,0.3324510150213132
13,0.9491587641355794,0.3327875289408082
14,0.9484574555052516,0.3331240428603031
15,0.9554441770451068,0.3334605567797981
16,0.9529188992126122,0.333797070699293
17,0.9495702934254076,0.334133584618788
18,0.9446903372896436,0.3344700985382829
19,0.9482076127714444,0.3348066124577779
20,0.9580896812283176,0.3351431263772728
21,0.9623988301972628,0.3354796402967678
22,0.9645695052176576,0.3358161542162627
23,0.9711124493146468,0.3361526681357577
24,0.975303378024074,0.3364891820552527
25,0.9754553768223556,0.3368256959747476
26,0.9758822967144296,0.3371622098942425
27,0.977067272705764,0.3374987238137375
28,0.975484876601819,0.3378352377332325
29,0.9730422035603972,0.3381717516527274
30,0.967575353664306,0.3385082655722223
31,0.95769880571442,0.3388447794917173
32,0.9482202864639924,0.3391812934112123
33,0.9359453930742792,0.3395178073307072
34,0.922397530010656,0.3398543212502022
35,0.9030824408635996,0.3401908351696971
36,0.8769411191659668,0.3405273490891921
37,0.8712283488392876,0.340863863008687
38,0.8859527788412627,0.341200376928182
39,0.8967873818934478,0.3415368908476769
40,0.8958382099499455,0.3418734047671719
41,0.8962816022428389,0.3422099186866668
42,0.8830510236438628,0.3425464326061618
43,0.894960417229824,0.3428829465256567
44,0.8727747154356625,0.3432194604451517
45,0.8632810989128119,0.3435559743646466
46,0.8696055199514041,0.3438924882841416
47,0.9004735053877602,0.3442290022036365
48,0.932733630513003,0.3445655161231315
49,0.9517307413892964,0.3449020300426265
50,0.9656960681156432,0.3452385439621214
51,0.9732805136541955,0.3455750578816163
52,0.9766493564617128,0.3459115718011113
53,0.9798079268162452,0.3462480857206063
54,0.9797596273850656,0.3465845996401012
55,0.9792801209791392,0.3469211135595961
56,0.980488259468244,0.3472576274790911
57,0.9799710053162192,0.3475941413985861
58,0.9798476224803364,0.347930655318081
59,0.9779079959292422,0.348267169237576
60,0.9758719019190862,0.3486036831570709
61,0.9712427788588934,0.3489401970765659
62,0.96275603570661,0.3492767109960608
63,0.9573539159761164,0.3496132249155558
64,0.9522334254044568,0.3499497388350507
65,0.9479032787056412,0.3502862527545457
66,0.9431892006852132,0.3506227666740406
67,0.941553990034238,0.3509592805935356
68,0.9419421102015032,0.3512957945130305
69,0.9474420354253384,0.3516323084325255
70,0.9532494525593764,0.3519688223520204
71,0.96400803454289,0.3523053362715154
72,0.9742722844930514,0.3526418501910103
73,0.9774867308262142,0.3529783641105053
74,0.9772017723007064,0.3533148780300003
75,0.9799545623600676,0.3536513919494952
76,0.9819885007971542,0.3539879058689901
77,0.982851632835577,0.3543244197884851
78,0.982037169496498,0.3546609337079801
79,0.981215706909608,0.354997447627475
80,0.9802079321681793,0.35533396154697
