,ac1,k
0,0.9518586309115052,0.3302050462841205
1,0.954252227949848,0.3304423729418907
2,0.9554468980157884,0.330679699599661
3,0.956529201824782,0.3309170262574313
4,0.956804417601554,0.3311543529152015
5,0.9561651551968476,0.3313916795729718
6,0.9553211378560488,0.331629006230742
7,0.9544070842818853,0.3318663328885122
8,0.9539605540187956,0.3321036595462825
9,0.9541885899704544,0.3323409862040527
10,0.953398282415194,0.332578312861823
11,0.952816385242572,0.3328156395195932
12,0.953580941586608,0.3330529661773634
13,0.9557797379517002,0.3332902928351337
14,0.9564778166967904,0.333527619492904
15,0.9602750636692692,0.3337649461506742
16,0.9585029019449514,0.3340022728084444
17,0.956696881575436,0.3342395994662147
18,0.9544638243897277,0.3344769261239849
19,0.9530828629698987,0.3347142527817552
20,0.9561482597187306,0.3349515794395254
21,0.957457400186438,0.3351889060972957
22,0.9581347180449163,0.3354262327550659
23,0.9631489383346103,0.3356635594128361
24,0.9657321229550464,0.3359008860706064
25,0.9663347144848,0.3361382127283767
26,0.9659010420680187,0.3363755393861469
27,0.9663247512900632,0.3366128660439171
28,0.9657285903698885,0.3368501927016874
29,0.9628846219609836,0.3370875193594576
30,0.9604672633731012,0.3373248460172279
31,0.9589721772675714,0.3375621726749981
32,0.9590334856809358,0.3377994993327683
33,0.9602957109228938,0.3380368259905386
34,0.962871686255446,0.3382741526483088
35,0.9635016248556596,0.3385114793060791
36,0.9637995657961436,0.3387488059638494
37,0.9657362463204392,0.3389861326216196
38,0.9700935749306824,0.3392234592793898
39,0.9735298881754304,0.3394607859371601
40,0.9749608319495354,0.3396981125949303
41,0.9756036911838668,0.3399354392527006
42,0.9748606227447264,0.3401727659104708
43,0.9746142869257394,0.340410092568241
44,0.9740237141899702,0.3406474192260113
45,0.974215862605618,0.3408847458837816
46,0.9740805021250228,0.3411220725415518
47,0.9742966245985046,0.341359399199322
48,0.9748510665211496,0.3415967258570923
49,0.975167127006849,0.3418340525148625
50,0.9759237014624794,0.3420713791726328
51,0.9760439275259224,0.342308705830403
52,0.9752568558451736,0.3425460324881733
53,0.9758368621627906,0.3427833591459435
54,0.9748517534341938,0.3430206858037137
55,0.9737892528528452,0.343258012461484
56,0.9731602442714394,0.3434953391192543
57,0.9708659931205386,0.3437326657770245
58,0.9699396406679608,0.3439699924347947
59,0.9695272715983468,0.344207319092565
60,0.9696467563352827,0.3444446457503352
61,0.9703442274993124,0.3446819724081055
62,0.970039096600643,0.3449192990658757
63,0.9706239620715686,0.3451566257236459
64,0.9716356605168462,0.3453939523814162
65,0.9717999533553544,0.3456312790391864
66,0.971444441824049,0.3458686056969567
67,0.9727231010911256,0.346105932354727
68,0.9736409731096728,0.3463432590124972
69,0.97474235853546,0.3465805856702674
70,0.9758096737249828,0.3468179123280377
71,0.9782487206490184,0.3470552389858079
72,0.9803462774037036,0.3472925656435782
73,0.9805136456603109,0.3475298923013484
74,0.9798162045973756,0.3477672189591186
75,0.9805562067275304,0.3480045456168889
76,0.9805688898960404,0.3482418722746592
77,0.9789562925614684,0.3484791989324294
78,0.9766743102429336,0.3487165255901996
79,0.9748302691211034,0.3489538522479699
80,0.9733943272337116,0.3491911789057401
81,0.9719884357126124,0.3494285055635104
82,0.9711988326903532,0.3496658322212806
83,0.9696815421166468,0.3499031588790509
84,0.9653346891234508,0.3501404855368211
85,0.9616814703098666,0.3503778121945913
86,0.9649435117492718,0.3506151388523616
87,0.9671494721377332,0.3508524655101319
88,0.9637298583303608,0.3510897921679021
89,0.963127383136349,0.3513271188256723
90,0.9626975783009596,0.3515644454834425
91,0.9613096391398086,0.3518017721412128
92,0.9610487117523576,0.3520390987989831
93,0.959829795912889,0.3522764254567533
94,0.9583916930366524,0.3525137521145235
95,0.95637178259789,0.3527510787722938
96,0.95349567191225,0.352988405430064
97,0.9517766872609288,0.3532257320878343
98,0.9502848909104648,0.3534630587456046
