,ac1,k
0,0.9280410151018492,0.3281640860409046
1,0.9230712985289716,0.328504256292609
2,0.919908978982753,0.3288444265443133
3,0.9217116616474376,0.3291845967960177
4,0.9288377303486216,0.329524767047722
5,0.9379029795430486,0.3298649372994264
6,0.945264170031156,0.3302051075511308
7,0.9498928374637036,0.3305452778028351
8,0.9509885944769756,0.3308854480545395
9,0.9525360640636592,0.3312256183062438
10,0.95257448531902,0.3315657885579482
11,0.9525478035100824,0.3319059588096525
12,0.9528632451944088,0.3322461290613569
13,0.9537751010720474,0.3325862993130613
14,0.949957525536706,0.3329264695647657
15,0.9532656551376936,0.33326663981647
16,0.9507834378836472,0.3336068100681744
17,0.9475059391539488,0.3339469803198787
18,0.9442426376988016,0.3342871505715831
19,0.9416607205846904,0.3346273208232874
20,0.9543440076307994,0.3349674910749918
21,0.9587625757978152,0.3353076613266961
22,0.9624341215005482,0.3356478315784005
23,0.9709307989844992,0.3359880018301049
24,0.9762753792027472,0.3363281720818092
25,0.9769570366379566,0.3366683423335136
26,0.9768569770602554,0.3370085125852179
27,0.977094761245686,0.3373486828369223
28,0.9783908923499128,0.3376888530886267
29,0.9734068395949684,0.338029023340331
30,0.9677714178019589,0.3383691935920354
31,0.9600425481460988,0.3387093638437397
32,0.948229322188034,0.3390495340954441
33,0.93680249457793,0.3393897043471485
34,0.923048164188109,0.3397298745988528
35,0.9067372567245996,0.3400700448505572
36,0.8826389298805025,0.3404102151022615
37,0.8703484769015158,0.3407503853539659
38,0.8897454240348566,0.3410905556056702
39,0.9013063618024804,0.3414307258573746
40,0.8954459679972354,0.341770896109079
41,0.8971600390745027,0.3421110663607833
42,0.8970089533371687,0.3424512366124877
43,0.896251659974675,0.342791406864192
44,0.8863121168932103,0.3431315771158964
45,0.8510320438949726,0.3434717473676008
46,0.8418860423803883,0.3438119176193051
47,0.8603194944538459,0.3441520878710095
48,0.905139609090848,0.3444922581227139
49,0.9394346931614866,0.3448324283744182
50,0.9567256464627072,0.3451725986261226
51,0.96736529316717,0.3455127688778269
52,0.972679391630309,0.3458529391295313
53,0.9791293557395816,0.3461931093812356
54,0.9792467650552056,0.34653327963294
55,0.9789162986886296,0.3468734498846443
56,0.979709354444264,0.3472136201363487
57,0.978990184120578,0.3475537903880531
58,0.9788257845342768,0.3478939606397574
59,0.9787073801124854,0.3482341308914618
60,0.978299429657449,0.3485743011431662
61,0.9778225886394007,0.3489144713948705
62,0.966357806642019,0.3492546416465749
63,0.9570606306202304,0.3495948118982792
64,0.951944470141772,0.3499349821499836
65,0.9460665607149248,0.3502751524016879
66,0.9411409016706724,0.3506153226533923
67,0.94000560317709,0.3509554929050967
68,0.9368910534675228,0.351295663156801
69,0.9418495049760064,0.3516358334085054
70,0.9484744650325858,0.3519760036602097
71,0.9603114195810938,0.3523161739119141
72,0.9715716070946168,0.3526563441636184
73,0.976665152626462,0.3529965144153228
74,0.9774564046668068,0.3533366846670272
75,0.9795991487115688,0.3536768549187316
76,0.9808833838195044,0.3540170251704359
77,0.9816171807317216,0.3543571954221403
78,0.9805765910387654,0.3546973656738446
79,0.9796975792385324,0.355037535925549
80,0.97882840473745,0.3553777061772533
81,0.9778947773994408,0.3557178764289577
82,0.9789068639971984,0.3560580466806621
83,0.982029550539674,0.3563982169323664
84,0.975141994291049,0.3567383871840708
85,0.96012842057889,0.3570785574357751
86,0.9354845028629408,0.3574187276874795
87,0.9304355733781255,0.3577588979391838
88,0.8987863673979579,0.3580990681908882
89,0.8936440407440884,0.3584392384425925
90,0.8937305471847863,0.3587794086942969
91,0.8835911811681908,0.3591195789460013
92,0.8768317294855215,0.3594597491977057
93,0.8658917995984506,0.35979991944941
94,0.8590233147483861,0.3601400897011144
95,0.8564747259811546,0.3604802599528187
96,0.8594236881990351,0.3608204302045231
97,0.8822910920303756,0.3611606004562274
98,0.8947342494476058,0.3615007707079318
99,0.9083551367533992,0.3618409409596361
100,0.9214459625776992,0.3621811112113405
101,0.9312288876486904,0.3625212814630449
102,0.9398640524603258,0.3628614517147492
103,0.9471371425203072,0.3632016219664536
104,0.9497329925545768,0.3635417922181579
105,0.9526479378938802,0.3638819624698623
106,0.9552630515377732,0.3642221327215666
107,0.952148196114283,0.3645623029732711
108,0.9538523053360448,0.3649024732249754
109,0.9583821129964364,0.3652426434766798
110,0.9668800083048616,0.3655828137283841
111,0.9647389346493296,0.3659229839800885
112,0.9714424675060226,0.3662631542317928
113,0.9700386825352978,0.3666033244834972
114,0.9632533915586992,0.3669434947352015
115,0.9392398363664094,0.3672836649869059
116,0.9117671715317984,0.3676238352386103
117,0.8983851631354899,0.3679640054903146
118,0.9104003719702038,0.368304175742019
119,0.9323102158786865,0.3686443459937233
