,ac1,k
0,0.9344561665610648,0.3272798389416163
1,0.9386024632021162,0.3275494626061206
2,0.9442201497892232,0.3278190862706249
3,0.9477484913099852,0.3280887099351293
4,0.949386889005592,0.3283583335996335
5,0.9487439830221468,0.3286279572641379
6,0.9499399076906716,0.3288975809286422
7,0.9502429775234648,0.3291672045931465
8,0.95118322686856,0.3294368282576508
9,0.9514309337280048,0.3297064519221551
10,0.9491333189326514,0.3299760755866594
11,0.9445467583936564,0.3302456992511637
12,0.9448348931846676,0.330515322915668
13,0.949946089260694,0.3307849465801724
14,0.9517994024089176,0.3310545702446766
15,0.9579022262736532,0.331324193909181
16,0.9531175130778282,0.3315938175736853
17,0.9530738196551602,0.3318634412381896
18,0.953977823650868,0.3321330649026939
19,0.9564378095095012,0.3324026885671982
20,0.9633820937663224,0.3326723122317025
21,0.9652995602453832,0.3329419358962068
22,0.9651919126270108,0.3332115595607111
23,0.969457026895821,0.3334811832252154
24,0.9732459489481666,0.3337508068897197
25,0.974665781875148,0.3340204305542241
26,0.9738189781327614,0.3342900542187283
27,0.9742097299468474,0.3345596778832327
28,0.9749731514942084,0.334829301547737
29,0.971296935991778,0.3350989252122412
30,0.9653878857132364,0.3353685488767456
31,0.9568663935171052,0.3356381725412499
32,0.946973301750098,0.3359077962057542
33,0.9327515401574396,0.3361774198702585
34,0.9140539546100532,0.3364470435347628
35,0.8972839350293967,0.3367166671992671
36,0.8758099117806726,0.3369862908637714
37,0.8655870371118617,0.3372559145282757
38,0.8824966661747679,0.3375255381927801
39,0.8962900916611054,0.3377951618572843
40,0.88109084897489,0.3380647855217887
41,0.8801230501940318,0.338334409186293
42,0.8723835938922017,0.3386040328507973
43,0.8885529660554173,0.3388736565153016
44,0.8906042976511583,0.3391432801798059
45,0.907769248493547,0.3394129038443102
46,0.928013705966474,0.3396825275088145
47,0.9438385415560644,0.3399521511733188
48,0.958018872652468,0.3402217748378232
49,0.9688678263813202,0.3404913985023274
50,0.976074403804738,0.3407610221668318
51,0.9780885734095928,0.3410306458313361
52,0.9783481383557496,0.3413002694958404
53,0.9808168340394684,0.3415698931603447
54,0.9809302306248184,0.341839516824849
55,0.981068321422881,0.3421091404893533
56,0.9823483670915448,0.3423787641538576
57,0.980345390388126,0.3426483878183619
58,0.9771265217510958,0.3429180114828662
59,0.9708036229946988,0.3431876351473705
60,0.967851213592241,0.3434572588118749
61,0.9679104516749144,0.3437268824763791
62,0.9623337291120188,0.3439965061408835
63,0.9580087056715096,0.3442661298053878
64,0.9544135561065896,0.3445357534698921
65,0.9491036030979996,0.3448053771343964
66,0.945812657665714,0.3450750007989007
67,0.9490810687181744,0.345344624463405
68,0.9500594259425088,0.3456142481279093
69,0.9553714589748574,0.3458838717924136
70,0.961091356878942,0.346153495456918
71,0.9692537054426368,0.3464231191214222
72,0.9754115105715344,0.3466927427859266
73,0.9778892890653276,0.3469623664504309
74,0.9791475260360104,0.3472319901149352
75,0.9824771402511074,0.3475016137794395
76,0.9844447171619954,0.3477712374439438
77,0.9852480819125204,0.3480408611084481
78,0.9844004851902598,0.3483104847729524
79,0.9833043809512776,0.3485801084374567
80,0.9818143858807002,0.3488497321019611
81,0.9804410034965164,0.3491193557664653
82,0.9784721798726668,0.3493889794309697
83,0.972630795040384,0.349658603095474
84,0.9625135920216816,0.3499282267599782
85,0.9294560786035676,0.3501978504244826
86,0.9165887098145828,0.3504674740889869
87,0.9179359835212256,0.3507370977534912
88,0.9084328947749776,0.3510067214179955
89,0.8962496503924695,0.3512763450824998
90,0.8827432398650523,0.3515459687470041
91,0.8689528691075721,0.3518155924115084
92,0.8692046082810081,0.3520852160760127
93,0.8702626187246798,0.352354839740517
94,0.8880178285760625,0.3526244634050213
95,0.8965672082637988,0.3528940870695257
96,0.9081490538877516,0.3531637107340299
97,0.918992576409406,0.3534333343985343
98,0.9284738333142868,0.3537029580630386
99,0.9373041875399348,0.3539725817275429
100,0.9460269857670052,0.3542422053920472
101,0.9490133412878632,0.3545118290565515
102,0.9523242169334332,0.3547814527210558
103,0.9551530241149552,0.3550510763855601
104,0.9519019718687912,0.3553207000500644
105,0.9526634004952488,0.3555903237145688
106,0.9537670669961424,0.355859947379073
107,0.9543211988830884,0.3561295710435774
108,0.955222962423675,0.3563991947080817
109,0.9580522643781888,0.356668818372586
110,0.965206095513579,0.3569384420370903
111,0.9625912925387324,0.3572080657015946
112,0.9662042933026188,0.3574776893660989
113,0.961702644212065,0.3577473130306032
114,0.9507496025113812,0.3580169366951075
115,0.9370214857292868,0.3582865603596118
116,0.9341147025047304,0.3585561840241161
117,0.941000980214178,0.3588258076886205
118,0.9527750252163332,0.3590954313531247
119,0.9646856339433594,0.3593650550176291
120,0.9772143386226844,0.3596346786821334
121,0.9839615285534434,0.3599043023466377
122,0.9844571485292472,0.360173926011142
123,0.984709969782856,0.3604435496756463
124,0.9853446644890732,0.3607131733401506
125,0.9777110699313892,0.3609827970046549
126,0.9662259914801968,0.3612524206691592
127,0.9604689602072632,0.3615220443336636
128,0.9556967054543538,0.3617916679981678
129,0.9503705378092092,0.3620612916626722
130,0.9478633199037952,0.3623309153271765
131,0.9562510886178204,0.3626005389916808
132,0.9612299941888492,0.3628701626561851
133,0.9632965526009408,0.3631397863206894
134,0.9668180012365072,0.3634094099851937
135,0.9705340918137576,0.363679033649698
136,0.9709223116017448,0.3639486573142023
137,0.9586261596162664,0.3642182809787067
138,0.9536535976685956,0.3644879046432109
139,0.9516182679126238,0.3647575283077152
140,0.9512729306223342,0.3650271519722196
141,0.9507710194387686,0.3652967756367239
142,0.9507595911775816,0.3655663993012282
143,0.9424340406339926,0.3658360229657325
144,0.9417991841746988,0.3661056466302368
145,0.9402285829799336,0.3663752702947411
146,0.9371008017043336,0.3666448939592454
147,0.9233901004242804,0.3669145176237497
148,0.9104412012593642,0.367184141288254
149,0.9107366977445582,0.3674537649527584
150,0.9060644535685644,0.3677233886172626
151,0.9021995435007109,0.3679930122817669
152,0.8966025324596685,0.3682626359462713
153,0.90782291190998,0.3685322596107755
154,0.9190571346906304,0.3688018832752799
155,0.928389283591899,0.3690715069397842
156,0.9380946239423342,0.3693411306042885
157,0.9462571731992911,0.3696107542687928
158,0.953417116013998,0.3698803779332971
159,0.9533444193669712,0.3701500015978014
160,0.9519146600897892,0.3704196252623057
161,0.947798035394206,0.37068924892681
162,0.9430272370053666,0.3709588725913144
163,0.9413742672780712,0.3712284962558186
164,0.9427060166264648,0.371498119920323
165,0.9458424108203012,0.3717677435848273
166,0.93779322297933,0.3720373672493316
167,0.937389745860608,0.3723069909138359
168,0.937734330644927,0.3725766145783402
169,0.937234014844104,0.3728462382428445
170,0.9438306388133918,0.3731158619073488
171,0.9453085213510788,0.3733854855718531
172,0.946700976517284,0.3736551092363575
173,0.9475377584471114,0.3739247329008617
174,0.9563208103553884,0.3741943565653661
175,0.9658616175615856,0.3744639802298704
176,0.9670770311938816,0.3747336038943747
177,0.96796852701353,0.375003227558879
178,0.9681764233478052,0.3752728512233833
179,0.969867700146385,0.3755424748878876
180,0.9712281492105828,0.3758120985523919
181,0.96812071892561,0.3760817222168962
182,0.965309190042985,0.3763513458814005
183,0.963620106257562,0.3766209695459048
184,0.9581423111868912,0.3768905932104092
185,0.9476826632083708,0.3771602168749134
186,0.9276671529627812,0.3774298405394178
187,0.8723191950468372,0.3776994642039221
188,0.8403944649454147,0.3779690878684264
