,ac1,k
0,0.9528336511175064,0.3292565030961348
1,0.9501804437143256,0.3295136281821386
2,0.945972246118699,0.3297707532681423
3,0.9444180392108736,0.3300278783541461
4,0.9455549929112104,0.3302850034401498
5,0.9455092304997732,0.3305421285261535
6,0.946642005433292,0.3307992536121573
7,0.9469507018404832,0.331056378698161
8,0.9501151406079604,0.3313135037841648
9,0.9524310509311604,0.3315706288701685
10,0.954835159542157,0.3318277539561723
11,0.9560462620715108,0.332084879042176
12,0.95730264083687,0.3323420041281797
13,0.9592651422422348,0.3325991292141835
14,0.959559188136231,0.3328562543001873
15,0.9637519596637288,0.333113379386191
16,0.962449444514612,0.3333705044721948
17,0.9598473613896692,0.3336276295581985
18,0.9575007913612016,0.3338847546442022
19,0.9568315071078528,0.334141879730206
20,0.9599122106523852,0.3343990048162097
21,0.9610105640004076,0.3346561299022135
22,0.9602705849304553,0.3349132549882172
23,0.9650786263705714,0.335170380074221
24,0.9688809722494756,0.3354275051602247
25,0.968724749359806,0.3356846302462284
26,0.9690127967992824,0.3359417553322322
27,0.968992081935622,0.336198880418236
28,0.9687091547382894,0.3364560055042397
29,0.965694502625155,0.3367131305902434
30,0.9586118113233834,0.3369702556762472
31,0.9452801089635192,0.3372273807622509
32,0.932429882817309,0.3374845058482547
33,0.9143758980960234,0.3377416309342584
34,0.9015271950482648,0.3379987560202622
35,0.891271271183643,0.3382558811062659
36,0.89189826549936,0.3385130061922696
37,0.9109491543971948,0.3387701312782734
38,0.9336558133373672,0.3390272563642771
39,0.9491842053639866,0.3392843814502809
40,0.95771359258759,0.3395415065362847
41,0.9648039093866676,0.3397986316222884
42,0.9676138208217904,0.3400557567082921
43,0.9722345823413806,0.3403128817942959
44,0.973735520113166,0.3405700068802996
45,0.9754571546255758,0.3408271319663034
46,0.97677495905147,0.3410842570523071
47,0.9784917260573818,0.3413413821383109
48,0.9793831936759236,0.3415985072243146
49,0.9795267610199896,0.3418556323103183
50,0.9779428602147648,0.3421127573963221
51,0.9769722405907468,0.3423698824823258
52,0.9761378414227304,0.3426270075683296
53,0.9767574240705498,0.3428841326543334
54,0.9756955835220296,0.3431412577403371
55,0.974372009834526,0.3433983828263408
56,0.9729313785300868,0.3436555079123445
57,0.9708926770324748,0.3439126329983483
58,0.9696709616793692,0.3441697580843521
59,0.9685656230910024,0.3444268831703558
60,0.9679092008803308,0.3446840082563596
61,0.9678019423726736,0.3449411333423633
62,0.9656286799852088,0.345198258428367
63,0.9639973620874434,0.3454553835143708
64,0.962316550121598,0.3457125086003745
65,0.9614503783432836,0.3459696336863783
66,0.9612731218383748,0.346226758772382
67,0.9666339263081402,0.3464838838583858
68,0.9688393925863102,0.3467410089443895
69,0.9741321233599828,0.3469981340303932
70,0.9773393400299538,0.347255259116397
71,0.981466918617244,0.3475123842024007
72,0.9853333526104068,0.3477695092884045
73,0.985475463594888,0.3480266343744083
74,0.9828592635042976,0.348283759460412
75,0.9840153374776576,0.3485408845464157
76,0.9820075659033082,0.3487980096324194
77,0.9806672275150286,0.3490551347184232
78,0.978175288793798,0.349312259804427
79,0.9749083857637364,0.3495693848904307
80,0.9708572863658332,0.3498265099764345
81,0.9665394379954968,0.3500836350624382
82,0.9633239835029846,0.3503407601484419
83,0.959327503951963,0.3505978852344457
84,0.9418479826939032,0.3508550103204494
85,0.9255067869579922,0.3511121354064532
86,0.9301663801821896,0.351369260492457
87,0.93679463672763,0.3516263855784607
88,0.9398980641830412,0.3518835106644644
89,0.9440394234642984,0.3521406357504681
90,0.9478586992009927,0.3523977608364719
91,0.9510827841205556,0.3526548859224757
92,0.9538827147007009,0.3529120110084794
93,0.9556636376953378,0.3531691360944832
94,0.9571875080461528,0.3534262611804869
95,0.9532796214534512,0.3536833862664906
96,0.9532527521822372,0.3539405113524944
97,0.9539176409273522,0.3541976364384981
98,0.95406233364991,0.3544547615245019
99,0.9540408411296056,0.3547118866105056
100,0.9540669103317432,0.3549690116965094
101,0.953507780410884,0.3552261367825131
102,0.9531490992030036,0.3554832618685168
103,0.9516408214248688,0.3557403869545206
104,0.9509107156815472,0.3559975120405244
105,0.950597412464658,0.3562546371265281
106,0.9510568508560292,0.3565117622125318
107,0.9523683689959044,0.3567688872985356
108,0.955048125127408,0.3570260123845393
109,0.958711375525932,0.3572831374705431
110,0.96553892898706,0.3575402625565468
111,0.9666348823214704,0.3577973876425506
112,0.9710993323167696,0.3580545127285543
113,0.9708447216243632,0.3583116378145581
114,0.9691825050462428,0.3585687629005618
115,0.9681150938081274,0.3588258879865655
116,0.9645925368473048,0.3590830130725693
117,0.9576155186958552,0.3593401381585731
118,0.9566846684893486,0.3595972632445768
119,0.9571158227343236,0.3598543883305805
120,0.9598607350394356,0.3601115134165843
121,0.9623753951294532,0.360368638502588
122,0.9639506475914436,0.3606257635885918
123,0.966399605632285,0.3608828886745955
124,0.9675467366346208,0.3611400137605993
125,0.9686578103824578,0.361397138846603
126,0.9705106489210652,0.3616542639326067
127,0.9699532959363284,0.3619113890186105
128,0.9592103602035946,0.3621685141046142
129,0.9539678925898928,0.362425639190618
130,0.9505360193435084,0.3626827642766217
131,0.950907888172438,0.3629398893626255
132,0.94963643163359,0.3631970144486292
133,0.9492251967210844,0.363454139534633
134,0.9406367744099028,0.3637112646206367
135,0.941153354162943,0.3639683897066404
136,0.941807523910015,0.3642255147926442
137,0.942420535020592,0.364482639878648
138,0.9386194793147,0.3647397649646517
139,0.939095983154789,0.3649968900506554
140,0.9455166092341212,0.3652540151366592
141,0.9485819478367832,0.3655111402226629
142,0.9515943710883916,0.3657682653086667
143,0.9534935715485566,0.3660253903946704
144,0.9561389572438578,0.3662825154806742
145,0.9590069246425008,0.3665396405666779
146,0.9609597401061528,0.3667967656526816
147,0.9617649468083852,0.3670538907386854
148,0.9625864601081752,0.3673110158246891
149,0.9634186740943422,0.3675681409106929
150,0.960927427056216,0.3678252659966967
151,0.9574068098298456,0.3680823910827004
152,0.9501853928053802,0.3683395161687041
153,0.944525096995944,0.3685966412547079
154,0.9398938445926786,0.3688537663407116
155,0.9326355777109556,0.3691108914267154
156,0.9348830546908474,0.3693680165127191
157,0.932517144789976,0.3696251415987229
158,0.936372344687513,0.3698822666847266
159,0.9385961005849586,0.3701393917707303
160,0.940179677074544,0.3703965168567341
161,0.9423794926082504,0.3706536419427378
162,0.943475248833764,0.3709107670287416
163,0.9450581723324948,0.3711678921147453
164,0.949879109300897,0.3714250172007491
165,0.9531620405435296,0.3716821422867528
166,0.9548552318253184,0.3719392673727565
167,0.9553343462591012,0.3721963924587603
168,0.9561543702681377,0.3724535175447641
169,0.9561575096521228,0.3727106426307678
170,0.9604505500420992,0.3729677677167715
171,0.9612570125379886,0.3732248928027753
172,0.9603153751071504,0.373482017888779
173,0.9604706012716796,0.3737391429747828
174,0.9638112837460756,0.3739962680607865
175,0.9690502740451986,0.3742533931467903
176,0.9666281403697048,0.374510518232794
177,0.9673426566891548,0.3747676433187978
178,0.9655419048026804,0.3750247684048015
179,0.9679132508845288,0.3752818934908052
180,0.970760738063292,0.375539018576809
181,0.972335615649562,0.3757961436628128
182,0.9719653228029732,0.3760532687488165
183,0.9716157763000518,0.3763103938348202
184,0.9694405327843504,0.376567518920824
185,0.9686720390947188,0.3768246440068277
186,0.9648312489689368,0.3770817690928315
187,0.9610479338887,0.3773388941788352
188,0.9588180588392858,0.377596019264839
189,0.9567929711405871,0.3778531443508427
190,0.9439370066285576,0.3781102694368464
191,0.9277141364217792,0.3783673945228502
192,0.9116306522671732,0.3786245196088539
193,0.927298242519208,0.3788816446948577
194,0.9374447884295308,0.3791387697808615
195,0.9455995705406236,0.3793958948668652
196,0.9534999141274952,0.3796530199528689
197,0.9608337876231484,0.3799101450388727
198,0.9661572695682752,0.3801672701248764
199,0.9704160771342906,0.3804243952108802
200,0.9750362907954524,0.3806815202968839
201,0.9775853649482332,0.3809386453828877
202,0.9796750841189152,0.3811957704688914
203,0.9809365294748076,0.3814528955548951
204,0.9804374542414908,0.3817100206408989
205,0.9798823558205492,0.3819671457269026
206,0.9798831605040595,0.3822242708129064
207,0.9798532612515962,0.3824813958989101
208,0.9797488933277076,0.3827385209849139
209,0.979384916299856,0.3829956460709176
