DEV,u
0.8598859627282446,1.1684185942388932
0.9499901994185459,1.1620385122669523
0.881963415873598,1.1556584302950117
0.9325781085985494,1.1492783483230706
0.9563149378071294,1.1428982663511298
0.948016140501766,1.1365181843791892
0.974237396890302,1.1301381024072483
0.9207280030781826,1.1237580204353077
0.9562025212450237,1.1173779384633666
0.9768497682103239,1.110997856491426
0.9458960732769561,1.1046177745194852
0.9353417867870835,1.0982376925475443
0.9100916659473139,1.0918576105756037
0.7980776229216345,1.0854775286036626
1.0007556242291251,1.079097446631722
0.9284631765105651,1.0727173646597812
0.8679482357148643,1.0663372826878403
0.7497153582109158,1.0599572007158995
0.8389849815367494,1.0535771187439589
0.7248966612784683,1.047197036772018
