DEV,u
0.9986629849824953,1.1669259730343824
1.0029827242896103,1.1602443514251668
0.9989045148298374,1.1535627298159512
0.9994968171590584,1.1468811082067356
0.9997125917363313,1.14019948659752
1.0034041634012059,1.1335178649883042
1.0005799068060097,1.1268362433790886
1.0005921026509876,1.120154621769873
0.9987305241652245,1.1134730001606574
0.9993546209890302,1.1067913785514416
0.996793060999873,1.100109756942226
1.0037002032577056,1.0934281353330104
1.0057276110668896,1.0867465137237948
0.9962137097222656,1.080064892114579
1.0024627888360937,1.0733832705053634
1.0022395827843573,1.0667016488961478
0.9996102497367346,1.0600200272869322
0.9999854488799741,1.0533384056777164
1.003182068221583,1.0466567840685008
