DEV,u
0.9837171471251704,1.1631022524090096
0.9827646314116725,1.1547376189504757
0.9956776544232608,1.1471439885759542
1.0178415476982368,1.1393949575798303
0.9862756446317666,1.1321139284557138
0.9667026823467135,1.1267823071292284
0.996067389017818,1.119942279769119
0.991183440166026,1.1119826479305917
0.9927374228533508,1.105424021696087
0.9668618531856443,1.0999687998751997
1.0069850171164696,1.0933591734366936
0.9782817370259272,1.0871353485413942
1.0060000081632283,1.0780999123996495
0.9974067921728289,1.0704906819627278
