DEV,u
0.8859742177952963,1.1667945442572845
0.9640241575213517,1.1600863713799685
0.9510269490793939,1.153378198502652
0.9616920580871399,1.1466700256253357
0.896622285211342,1.1399618527480195
0.9232596349436302,1.1332536798707031
0.7196654098847507,1.126545506993387
0.913938815273148,1.1198373341160708
0.8884866582785884,1.1131291612387546
0.9025704146527211,1.1064209883614382
0.9003600052699751,1.099712815484122
1.0093588265724318,1.0930046426068056
0.9580359614205192,1.0862964697294897
0.975624699307128,1.0795882968521733
0.9582682151887848,1.072880123974857
0.961526071006242,1.0661719510975407
0.8881881897682686,1.0594637782202243
0.7625318512661351,1.052755605342908
0.7448786466339828,1.046047432465592
0.8038444757733538,1.0393392595882758
