DEV,u
1.0003328705701933,1.1616084589608338
0.9992284950487158,1.1538525920842344
0.9971701243412915,1.1460967252076353
1.001504031101543,1.138340858331036
1.0041584317288654,1.1305849914544366
1.0051372047572762,1.1228291245778377
1.0020763533045152,1.115073257701238
0.9976019292269244,1.107317390824639
1.0025714448669412,1.0995615239480396
1.00140721064459,1.0918056570714405
1.0027245606145017,1.0840497901948412
0.998958673446586,1.0762939233182418
1.002602234803407,1.068538056441643
1.0025135572558137,1.060782189565043
1.0012705519179537,1.0530263226884442
1.0005768939411552,1.0452704558118449
1.0006609696230646,1.0375145889352455
0.9996092134065389,1.0297587220586464
1.0040047589882537,1.0220028551820473
