DEV,u
0.9961204686210394,1.1655688648784963
1.000942206275228,1.1586130800054653
1.0024087653767964,1.1516572951324342
1.0004851479625825,1.1447015102594031
1.0029809674188959,1.1377457253863723
1.0020668470960394,1.1307899405133413
1.0006415832512574,1.1238341556403102
0.9988362460178322,1.1168783707672791
0.9997229559818859,1.109922585894248
1.0002017533644816,1.102966801021217
0.9961225785656562,1.096011016148186
1.0010335645519735,1.089055231275155
1.00241002374678,1.082099446402124
1.0015077785500852,1.075143661529093
0.996889665292906,1.068187876656062
0.9998326132751446,1.061232091783031
1.0031036383580396,1.0542763069099998
1.0026347748416988,1.0473205220369688
1.0015460409578134,1.0403647371639375
