DEV,u
0.9961365294484102,1.1681065147337513
0.9981309024158884,1.1616633863971353
1.003425926870468,1.155220258060519
1.0049883642544282,1.1487771297239031
1.000644821254841,1.1423340013872876
1.0018526740752005,1.1358908730506716
0.9957433127964026,1.1294477447140556
0.9977559036954996,1.12300461637744
1.0020638252811638,1.116561488040824
1.0026321461043914,1.110118359704208
1.0055880263843562,1.103675231367592
0.9979518721685837,1.0972321030309762
1.001016938946544,1.0907889746943602
1.0016334030791798,1.0843458463577442
1.0083793050755687,1.0779027180211285
1.0043039611793017,1.0714595896845125
1.000804977082959,1.0650164613478963
1.0001891331995947,1.0585733330112803
1.000225757279968,1.0521302046746648
