DEV,u
0.9990625096901156,1.1617537085911889
1.0002409541946822,1.1540271850742574
1.0007128015369855,1.146300661557326
1.0002158519344042,1.1385741380403944
1.0009303540014634,1.130847614523463
1.0005628399178723,1.1231210910065317
1.000264817290894,1.1153945674896
1.0012661747834557,1.1076680439726685
1.0020482307923533,1.099941520455737
0.9988907699354774,1.0922149969388053
1.0025983746934368,1.0844884734218738
1.003144063594462,1.0767619499049423
0.999637054501449,1.0690354263880109
1.0013494943837096,1.0613089028710794
1.0028728430809628,1.053582379354148
1.005434429182349,1.0458558558372164
