DEV,u
0.9997097684002507,1.161139982361538
1.0012985330757345,1.1532894737477073
1.0013221341490193,1.1454389651338766
1.0013770093196637,1.1375884565200458
1.0012364089363233,1.129737947906215
0.9992728825540568,1.1218874392923843
1.0011668730485,1.1140369306785538
0.9996815016886551,1.106186422064723
1.0016471021771318,1.0983359134508923
1.0015453021225766,1.0904854048370616
1.0010279303630256,1.0826348962232308
0.9999633478091056,1.0747843876094
1.0010719634666967,1.0669338789955696
1.000283519920234,1.0590833703817388
