DEV,u
0.9855476198332196,1.1678566714266856
0.9320513639892736,1.1615320461281844
0.9496609372016537,1.1514976059904238
0.9723644663371012,1.1465121860487442
0.9701491191977492,1.1404227616910467
0.9058677720153289,1.1371521486085945
0.8374296399868538,1.1267631070524282
0.9224460050361215,1.1204042816171265
0.9769450794336839,1.108242232968932
0.9716708040112568,1.09812199248797
0.9968391834446027,1.0893055572222288
0.9938175197361249,1.0829809319237276
0.9524193279801889,1.076007104028416
0.9791576251208046,1.0674036696146785
0.9617890241948555,1.0599648398593593
