DEV,u
1.000212255120725,1.1578642129953134
1.0008778010598944,1.1493519327923465
1.0002579898490955,1.1408396525893796
1.0006283144316255,1.1323273723864125
1.0021504708730145,1.1238150921834456
0.9992520211777501,1.1153028119804786
1.0009795300036772,1.1067905317775115
1.0003093020850276,1.0982782515745446
1.0028071584558744,1.0897659713715775
0.9993836617541582,1.0812536911686108
1.001552636868826,1.072741410965644
1.0013485487404854,1.0642291307626768
0.9995097754024634,1.05571685055971
1.0023139278548212,1.047204570356743
1.0021587998244794,1.0386922901537758
