DEV,u
0.9951834021081704,1.1617123795889392
0.9998523339371388,1.153977506778624
0.9996625920680128,1.1462426339683087
1.00272793502718,1.1385077611579937
1.0004718986197392,1.1307728883476782
1.002672259770744,1.1230380155373627
0.9993710901530793,1.1153031427270474
0.9955592663971238,1.1075682699167322
0.998469195733015,1.099833397106417
1.0015501776706233,1.0920985242961017
1.0083681921200927,1.0843636514857864
0.9976498307137563,1.0766287786754711
0.9999679132403434,1.068893905865156
0.9980371803253469,1.0611590330548406
1.0033299428580387,1.0534241602445251
0.9937191594188346,1.04568928743421
1.0019818355226648,1.0379544146238946
1.0011283361141774,1.030219541813579
