DEV,u
1.0000734827734634,1.1660939097414926
0.998353590396108,1.1592441945377538
0.9994183214633998,1.1523944793340148
1.0038811505965488,1.145544764130276
1.000338621447553,1.1386950489265373
0.9965130865513978,1.1318453337227985
0.9998709467622848,1.1249956185190595
0.9930558381819472,1.1181459033153207
0.9985028218632107,1.1112961881115817
0.9899464945741273,1.104446472907843
0.9973331792630838,1.097596757704104
1.0037319930788504,1.0907470425003651
1.008646675059267,1.0838973272966264
0.9898690092080373,1.0770476120928874
0.9999262402487358,1.0701978968891486
0.9966889963019503,1.0633481816854098
