DEV,u
0.9478415153263309,1.1618956475825903
0.9601553718608112,1.1560330241320964
0.9666810467588695,1.1494203976815909
0.9761743157951766,1.1440275761103045
0.9916987437275194,1.1365821463285852
1.0020203809829014,1.126562706250825
1.0068101992007086,1.11936567746271
0.9868356656966255,1.1115236460945843
0.9679787128139905,1.1062046248184991
0.9660526203609425,1.1009186036744147
0.9649129934091321,1.0930699722798891
1.0003800589283613,1.0830115320461282
0.9734441348427759,1.079195516782067
0.9861090897442495,1.0697940791763167
0.97424422967461,1.0631058524234096
