DEV,u
0.995385183145912,1.1677688606370291
0.9994269978866543,1.1612575193515806
0.9984423292922102,1.154746178066132
1.0055860981368652,1.1482348367806832
1.000210195183249,1.1417234954952349
1.0032685455099226,1.135212154209786
1.0012638438438137,1.1287008129243372
1.0020642804011595,1.1221894716388887
0.997694801373631,1.11567813035344
1.0037327787691805,1.1091667890679913
0.999986634434356,1.1026554477825428
0.9984016791256648,1.096144106497094
0.9993765610496602,1.0896327652116455
1.005561878530415,1.0831214239261968
1.0010552518309508,1.076610082640748
1.002914406308285,1.0700987413552996
0.9981893751166463,1.0635874000698509
1.006892018315005,1.057076058784402
0.9988305172307563,1.0505647174989536
1.0030388888057928,1.044053376213505
