DEV,u
0.9964060829763316,1.1632384529538118
0.9983883787353945,1.1561716246864988
0.9994939577252027,1.1479059916239664
0.9975632534692073,1.1423985695942784
0.992666037303244,1.1361129444517777
0.993086203146396,1.129492517970072
0.9978609455277614,1.122119088476354
1.0017408814958924,1.1154104616418463
0.9929061195236407,1.1069312277249108
0.9991774321467753,1.0996645986583946
1.004884878670739,1.0936561746246984
0.9931170916717672,1.088317953271813
0.9923889324529188,1.081064524258097
0.9828767186538937,1.075873303493214
1.007958049856995,1.0681170724682898
