DEV,u
1.0036670792684037,1.253053897588015
0.9982417423297649,1.2435698364946848
0.9955050853917978,1.2340857754013546
1.0058376722934481,1.224601714308024
0.995423407886517,1.215117653214694
1.000296228002201,1.2056335921213637
0.9980034661131846,1.1961495310280332
1.0054565160425568,1.186665469934703
0.9980808133760738,1.1771814088413728
1.0008188372637672,1.1676973477480423
0.9996079738140781,1.158213286654712
0.9998948059320395,1.1487292255613817
0.9980432593321772,1.1392451644680517
0.9983173285393117,1.1297611033747212
0.999729066252556,1.1202770422813908
1.0025957798216598,1.1107929811880606
0.9978522696712948,1.1013089200947304
