DEV,u
0.9688645751432207,1.252193680484201
0.9783246924635698,1.2396194490486228
1.0092113508561824,1.2270050175125438
1.0122571262093023,1.217430793576984
0.9899771164273454,1.2092185730464329
0.9785768785919138,1.2022447556118891
0.979283097416168,1.1946259365648415
0.9606227278912655,1.185283913209783
0.968190987537029,1.1757474893687234
0.9643457757792423,1.169869274673187
0.9895164460603172,1.1576682441706103
0.9859373183690681,1.1490708226770567
0.9577551732315012,1.1376059940149852
0.9688993916290943,1.1287571718929297
0.9682357099065647,1.121125152812882
0.9899601455050414,1.1120693301733255
