DEV,u
1.0019411386801327,1.2531092827732069
0.9939987668660594,1.2432410581026454
1.0108205752712767,1.2331904329760826
0.9990066083084285,1.2242480106200266
0.994251810952324,1.2155431888579722
0.9810928776180795,1.2067609669024173
0.9971899685895294,1.198711346778367
0.998755896348457,1.1911285278213195
0.9998877955640562,1.1821105052762633
0.9921694890920069,1.1742720856802142
1.0016742036367041,1.1681904704761763
1.0018605430188925,1.1604312510781276
0.9948799123023242,1.1556036390090976
0.9940261000089455,1.145868614671537
0.9958064104643196,1.1373719934299835
1.0145074132328562,1.1261219653049133
1.0047678453219848,1.118402346005865
0.9990388990859748,1.1062847157117894
