DEV,u
0.9777078425912139,1.24735101919722
1.0127455441430135,1.2367148614592849
0.9977957006542686,1.2260787037213494
0.9885508891176052,1.2154425459834142
0.9934918967231466,1.204806388245479
1.0059228091818717,1.1941702305075437
1.013767271768538,1.1835340727696082
0.9828729823896667,1.1728979150316727
0.9910306159846677,1.1622617572937377
1.0094923205100004,1.1516255995558022
0.9971999290523312,1.1409894418178668
0.9914047962568083,1.1303532840799315
0.9863175628624454,1.119717126341996
1.0201393187410264,1.1090809686040608
1.0033863263849616,1.0984448108661256
0.9878476565718316,1.08780865312819
0.9665248255411019,1.0771724953902548
0.9761863387889494,1.0665363376523196
0.9807132095899924,1.055900179914384
0.9598676449535137,1.0452640221764489
