DEV,u
1.0019141957802944,1.2379720699301748
1.0022125612364248,1.225441174966574
1.0020126878054936,1.2129102800029727
1.0009029691402551,1.2003793850393718
1.002048748045297,1.1878484900757706
1.0020404334411626,1.1753175951121697
1.0005322800131837,1.1627867001485686
1.0017294000387442,1.1502558051849676
1.0016587664751526,1.1377249102213665
1.0012600640842626,1.1251940152577655
1.0021096681366393,1.1126631202941644
0.999997116323315,1.1001322253305634
1.0028935050057952,1.0876013303669625
0.9996972999049205,1.0750704354033611
1.0030211504359061,1.0625395404397602
1.00302952963315,1.0500086454761592
1.0036507216525075,1.037477750512558
1.0049990954356587,1.0249468555489571
