DEV,u
0.930611127186655,1.2503159557898895
0.937809532972091,1.2402787751413824
0.9494835727862964,1.2302415944928753
0.9339740114697661,1.220204413844368
0.9446858587670302,1.2101672331958608
0.951734898504319,1.2001300525473535
1.0182708876068094,1.1900928718988464
0.8747536471601393,1.1800556912503393
0.9842162629881158,1.1700185106018322
0.9551500292275752,1.159981329953325
0.9999806377355245,1.1499441493048177
0.9690143346521555,1.1399069686563106
0.980205293722821,1.1298697880078037
1.0059273083296743,1.1198326073592964
0.9876494424033266,1.109795426710789
0.9507925240568788,1.099758246062282
