DEV,u
0.9997942551258835,1.2519529020061488
1.0001691978490719,1.2422464175629466
1.0001828817883909,1.2325399331197444
1.0007793324384406,1.222833448676542
1.001965962594918,1.2131269642333398
0.9990943076296893,1.2034204797901376
1.0012360961670836,1.1937139953469351
1.0011439246271543,1.184007510903733
1.0026270440028338,1.1743010264605307
1.0019009992608734,1.1645945420173285
1.0030201774697356,1.1548880575741265
1.0005175527186156,1.145181573130924
1.0013339123187475,1.1354750886877216
1.0022704859819906,1.1257686042445194
0.9993740798129738,1.1160621198013172
0.9977617255718328,1.106355635358115
1.0016947230986097,1.0966491509149126
1.0029121550929634,1.0869426664717103
