DEV,u
1.001253189722841,1.2569697339721966
1.001294023751606,1.2482767509362769
1.0018705790895603,1.2395837679003567
1.000755635940893,1.2308907848644368
1.0027240208179833,1.222197801828517
1.0000397498928848,1.213504818792597
0.9993060125113165,1.204811835756677
1.0017102736578871,1.1961188527207571
1.0025904053342087,1.1874258696848372
1.0012878117338846,1.1787328866489173
1.0007295082501668,1.1700399036129974
0.9993299446236934,1.1613469205770774
0.9996523847953113,1.1526539375411575
1.0013232165014492,1.1439609545052376
1.0013215466556422,1.1352679714693177
0.9997940588914377,1.1265749884333978
1.002015065895105,1.1178820053974778
1.0017908492251792,1.109189022361558
0.9997225909103861,1.100496039325638
1.0006440707733262,1.091803056289718
