DEV,u
0.9527632690078889,1.2551418545932975
0.9915976012129705,1.2460796029959835
0.9813749379987021,1.2370173513986702
0.9807129558631957,1.2279550998013564
0.9907914535459547,1.2188928482040429
0.9908901887022369,1.209830596606729
0.9783265780780817,1.2007683450094155
0.9728501687594648,1.1917060934121018
0.9792491037120554,1.1826438418147882
0.9435399882263124,1.1735815902174744
0.9540579264015859,1.1645193386201609
0.9909722848922008,1.155457087022847
0.9677513108939545,1.1463948354255336
0.9541647665879669,1.1373325838282198
0.9932601382534801,1.1282703322309062
0.9901519092152946,1.1192080806335925
0.9545106264717291,1.110145829036279
0.9542522110335098,1.1010835774389651
0.9156065848602695,1.0920213258416516
