DEV,u
1.000973625843706,1.2336468661171651
1.0008208965735972,1.2202421926054816
0.9966318752410765,1.2068375190937977
1.001688131784248,1.193432845582114
0.9985924227708591,1.1800281720704302
1.0013492582930992,1.1666234985587465
1.0019608359767171,1.1532188250470623
1.0038732523017697,1.1398141515353788
0.9958139221849215,1.126409478023695
0.9983442526097278,1.1130048045120111
1.0015279204607193,1.0996001310003276
0.9981238797567734,1.0861954574886437
0.9958745886233276,1.07279078397696
1.003797344991425,1.0593861104652762
