DEV,u
0.987478482888775,1.2414950537376344
0.9904911052935887,1.2314444286110715
0.9930127465449077,1.2197323993309983
0.9779550874593025,1.206877967194918
1.0125816161789445,1.1983105457763643
0.982776066135049,1.1842489106222769
0.9791408688884927,1.1746716866792166
0.9879659980618177,1.1630058575146438
0.9854762614186688,1.1540094350235877
1.0087876963246938,1.143606609016523
0.978717405725798,1.1331431828579572
0.976774278553579,1.1226971567428918
0.9708023419493474,1.1112311280778202
0.9780442535252329,1.103967509918775
