DEV,u
1.0078131084919055,1.2356114390285975
0.9911924954574965,1.2257936144840362
0.988983271915099,1.2189943974859938
0.9974653812572,1.206713566783917
0.9832350899602796,1.1978233445583617
1.0078355391238638,1.1852791131977831
0.9975640155379274,1.1771982929957323
0.9907296333787342,1.170702676756692
0.9700255495741547,1.1628492571231428
0.986157765158029,1.1550888377220945
0.986374202600298,1.148338220845552
0.9908317761460752,1.1389781974454936
0.9785908856318335,1.1298989747474368
1.014826173365902,1.1170517426293567
0.9974519192188096,1.1072705181762954
