DEV,u
0.9825559479342818,1.2555398888497222
0.9992874648307075,1.2487070717676794
0.9910456403014115,1.241923454808637
0.9932295634829024,1.2305192262980658
0.9961948045233532,1.2212990032475082
1.0143355495259874,1.210731776829442
1.0043258917617413,1.2045907614769038
0.9880685667941329,1.1952361380903451
0.9895875574368094,1.1838811097027744
1.0066936258984607,1.1759160897902246
1.0075584094628909,1.1666844667111669
0.9918183064685602,1.1571588428971074
0.9868661455593039,1.1468238170595426
0.9966897042012852,1.1403636009090024
1.0021105460554958,1.1278877697194245
1.0032176569526523,1.1213987534968837
0.9907353577611993,1.1155655389138472
0.9993300220591164,1.1050025125062812
