DEV,u
0.9989698574652703,1.2488581097392593
1.002655865095589,1.2385264147370896
0.9996150894508308,1.2281947197349197
1.006463657674859,1.2178630247327498
0.9998009817409724,1.20753132973058
1.0020953890829798,1.1971996347284102
0.998790121196987,1.1868679397262405
1.004955927956362,1.1765362447240706
1.0000012982565227,1.166204549721901
0.998116297919967,1.1558728547197308
0.9970270189540041,1.1455411597175609
1.0003786788147206,1.1352094647153912
1.0079067005450193,1.1248777697132213
0.9975940523191604,1.1145460747110514
1.0003331360512824,1.1042143797088817
0.9991601284461796,1.0938826847067118
