DEV,u
0.9968849463925991,1.2475948377370945
1.0049341185910141,1.2370079362698407
1.0015607404871172,1.226421034802587
1.0054953624044158,1.2158341333353333
1.0004554198134485,1.2052472318680798
1.0013920773532994,1.194660330400826
1.0029843589823673,1.1840734289335724
0.9978150921462062,1.1734865274663189
0.9969270114584147,1.1628996259990652
0.9959681973711599,1.1523127245318114
1.0051095444134681,1.1417258230645575
1.0044309504399904,1.131138921597304
0.9974094777809356,1.1205520201300505
0.9962101188095009,1.1099651186627968
1.0007181140694517,1.099378217195543
