DEV,u
0.9999253135992406,1.250493767723781
1.002476128604022,1.2404925086780805
1.0032462708138103,1.2304912496323794
1.0007052814951385,1.2204899905866786
0.9992936224559991,1.2104887315409778
0.9998927012235481,1.200487472495277
1.0007871131445272,1.1904862134495762
1.000643356932849,1.1804849544038754
0.9990903297992498,1.1704836953581743
0.9995399539892926,1.1604824363124735
1.0014226804415483,1.150481177266773
1.0044142525548168,1.140479918221072
0.9996149135064292,1.1304786591753713
1.0015433814269488,1.1204774001296705
0.999613138813303,1.1104761410839696
1.0037528198236387,1.100474882038269
1.002568731215977,1.0904736229925682
1.0015288429968887,1.0804723639468674
1.0020238238072146,1.0704711049011666
