DEV,u
0.9979713202773012,1.2495302877792078
1.004751200621898,1.239334386320462
1.0015545494506914,1.229138484861716
1.0006845030644906,1.21894258340297
1.0001561828955605,1.2087466819442243
1.0006102139786337,1.1985507804854785
0.9952254046868141,1.1883548790267324
1.0026967261518689,1.1781589775679866
1.0040946030850564,1.1679630761092408
0.9984389397954692,1.1577671746504947
1.0021851525470091,1.147571273191749
0.997134345863281,1.137375371733003
1.0027240177988235,1.127179470274257
0.9994957657947432,1.1169835688155112
0.9990947449700889,1.1067876673567654
