,AC red,u
0,1.0088475592755046,1.283253833160507
1,0.9983622073337568,1.2825806316970256
2,0.9898620176439812,1.281907430233544
3,0.9823708050420732,1.2812342287700629
4,0.9784783906273632,1.2805610273065813
5,0.9854500993583613,1.2798878258430997
6,0.9764455914005892,1.2792146243796183
7,0.9866853112153854,1.278541422916137
8,0.9671036707314749,1.277868221452655
9,0.9709716621765816,1.277195019989174
10,0.9914442479087928,1.2765218185256926
11,0.9779173021961336,1.275848617062211
12,0.9826026058598544,1.2751754155987296
13,0.9225577339961318,1.2745016141339438
14,0.9868007492849336,1.2738284126704624
15,0.9930310564224358,1.273155211206981
16,0.9724757566744529,1.2724820097434997
17,0.988884621043452,1.271808808280018
18,0.990913950915307,1.2711356068165367
19,0.9872176198283056,1.270462405353055
20,0.9697813314327196,1.2697892038895735
21,0.9786686294716062,1.2691160024260923
22,0.9686435621195364,1.268442800962611
23,0.9808284015711236,1.2677695994991294
24,0.9906432487827036,1.267096398035648
25,0.982516944693414,1.2664231965721666
26,0.9897208955646092,1.265749995108685
27,0.9871669235841328,1.2650767936452036
28,0.9709888476267302,1.2644035921817225
29,0.9875600605492472,1.263730390718241
30,0.9935189718680804,1.2630571892547593
31,0.9999307116692544,1.262383987791278
32,0.9818298370583454,1.2617107863277963
33,0.9734425179029496,1.261037584864315
34,0.9889318486271824,1.2603643834008336
35,0.9953416481741052,1.2596911819373522
36,0.9915902091794496,1.2590179804738706
37,0.9629090036469774,1.2583447790103892
38,0.9507609725809189,1.2576715775469078
39,0.9608900938949092,1.2569983760834265
40,0.957911650494399,1.2563251746199449
41,0.9651672301428164,1.2556519731564637
42,0.9840062948556032,1.254978771692982
43,0.9903689913867612,1.2543055702295005
44,0.9904605830951452,1.2536323687660191
45,0.9854315033856168,1.2529591673025378
46,0.989430701555166,1.2522859658390562
47,0.9519504716627484,1.2516127643755748
48,0.9969839347035552,1.2509395629120934
49,0.9930467113987754,1.2502663614486118
50,0.9957245822091132,1.2495931599851304
51,0.9710526610967648,1.248919958521649
52,0.9770164283556544,1.2482467570581677
53,0.9872995312714772,1.247573555594686
54,0.9947591041240268,1.2469003541312047
55,0.9629432358972466,1.246226552666419
56,0.964208725082424,1.2455533512029375
57,0.9171273106423412,1.244880149739456
58,0.9738714178277508,1.2442069482759746
59,0.9847030907892892,1.2435337468124932
60,0.9818267171489776,1.2428605453490118
61,0.9810625237694542,1.2421873438855302
62,0.9985531450428046,1.2415141424220488
63,0.9961753942446308,1.2408409409585677
64,0.974315388435785,1.240167739495086
65,0.9595517272651144,1.2394945380316045
66,0.9661035541786256,1.238821336568123
67,0.9866652362714255,1.2381481351046415
68,0.9507515838129248,1.23747493364116
69,0.9330639233547718,1.2368017321776787
70,0.9780597709538894,1.2361285307141974
71,0.9870015715754004,1.2354553292507158
72,0.993406215271916,1.2347821277872344
73,0.9826069538257484,1.234108926323753
74,0.9634472120138438,1.2334357248602714
75,0.9829176901606632,1.23276252339679
76,0.9648628522633615,1.232089321933309
77,0.97568058467743,1.2314161204698273
78,0.9784210748836796,1.2307429190063457
79,0.9714816534687108,1.2300697175428643
80,0.9511967274851628,1.229396516079383
81,0.9841040826255456,1.2287233146159011
82,0.9801203369354274,1.22805011315242
83,0.9830455423558158,1.2273769116889386
84,0.9176979527248654,1.2267037102254572
85,0.9887139847205954,1.2260305087619756
86,0.9791424335803154,1.2253573072984942
87,0.9786083545754276,1.2246841058350126
88,0.967839725639728,1.2240109043715313
89,0.9351040374994788,1.22333770290805
90,0.940695883132078,1.2226645014445685
91,0.9401978852770294,1.221991299981087
92,0.9750132226354288,1.2213180985176055
93,0.9251430564811006,1.2206448970541242
94,0.9376631573524512,1.2199716955906426
95,0.9813698979886394,1.2192984941271612
96,0.9746322817263589,1.2186252926636798
97,0.9816344623279504,1.2179520912001984
98,0.984920508190262,1.2172782897354126
99,0.950569161031328,1.216605088271931
100,0.9878863679879002,1.2159318868084497
