,AC red,u
0,1.0045653863282586,1.2788162235135294
1,0.9994124428830092,1.278144822053961
2,0.9998775504445616,1.277474020595697
3,0.9996551937195448,1.276803219137433
4,0.9884803742551812,1.2761324176791689
5,1.0006330441278763,1.2754610162196005
6,0.9999445388904976,1.2747902147613366
7,0.9966987452508846,1.2741194133030724
8,0.999898067722949,1.2734486118448085
9,1.0002054776259142,1.27277721038524
10,0.9998502912425296,1.272106408926976
11,1.000436519788177,1.271435607468712
12,0.9999215702468622,1.270764806010448
13,1.0040819491944808,1.2700934045508796
14,0.9834134941179282,1.2694226030926157
15,0.9987392780347586,1.2687518016343515
16,0.9999051873093996,1.2680810001760874
17,0.9999601025347336,1.267409598716519
18,0.998690788192152,1.266738797258255
19,1.000608256555481,1.266067995799991
20,0.9962320632915644,1.2653971943417268
21,0.999496132720719,1.2647257928821585
22,1.0003833832081646,1.2640549914238943
23,0.9999096015994352,1.2633841899656304
24,0.9997867540442384,1.2627133885073665
25,0.9994534417732256,1.2620425870491023
26,0.9998510099441104,1.261371185589534
27,0.9995723757389176,1.2607003841312698
28,0.9998261950393234,1.260029582673006
29,1.0066588150137514,1.2593587812147418
30,1.000548539410044,1.2586873797551734
31,0.999948903770926,1.2580165782969095
32,0.9999736600402368,1.2573457768386451
33,0.999511444109604,1.2566749753803814
34,1.0013576686568535,1.2560035739208129
35,1.00024690121264,1.255332772462549
36,1.0030394342051738,1.2546619710042848
37,0.9998962481215236,1.2539911695460209
38,1.0000783148325607,1.2533197680864523
39,0.99937261895037,1.2526489666281884
40,0.9994557900745372,1.2519781651699244
41,0.999950384495517,1.2513073637116603
42,1.0001194197995864,1.250635962252092
43,0.999909921970424,1.2499651607938278
44,0.9992549329997412,1.249294359335564
45,0.998715481261298,1.2486235578772995
46,1.0049525160814174,1.2479527564190358
47,0.9996566602009164,1.2472813549594677
48,0.9997912952896408,1.246610553501203
49,0.999477591781792,1.2459397520429394
50,1.0101470952577545,1.2452689505846752
51,0.9998504008351218,1.244597549125107
52,0.9997822700626188,1.2439267476668427
53,0.9990601224096416,1.2432559462085788
54,1.007026971651488,1.242585144750315
55,1.0000473692250451,1.2419137432907463
56,0.999869127424191,1.2412429418324824
57,1.0053470967845124,1.2405721403742185
58,0.9998230410350748,1.2399013389159543
59,0.9947901164407338,1.2392299374563858
60,1.0006695340799032,1.2385591359981218
61,0.9997144729920348,1.2378883345398577
62,0.9993618506584104,1.2372175330815938
63,1.0068125963446402,1.2365461316220254
64,1.00103554486203,1.2358753301637613
65,1.0000278461595054,1.2352045287054974
66,0.9984117956786688,1.2345337272472332
67,1.0004163320976391,1.2338623257876649
68,1.0075314377548876,1.2331915243294007
69,1.0006953761849604,1.2325207228711368
70,1.0187297662319956,1.2318499214128726
71,1.0084043773083944,1.2311791199546087
72,0.9992079114908368,1.2305077184950404
73,1.0051402722826894,1.2298369170367762
74,0.999738467443986,1.2291661155785123
75,0.9999064367315404,1.228495314120248
76,0.9988397758880828,1.2278239126606798
77,0.9997531105569608,1.2271531112024157
78,0.9993969641131856,1.2264823097441515
79,1.001669381912034,1.2258115082858876
80,0.9986758461739336,1.2251401068263192
81,1.0003565843842468,1.224469305368055
82,0.9997768864961192,1.2237985039097912
83,0.999117462600867,1.223127702451527
84,1.003041340200317,1.222456300991959
85,1.00591065879757,1.2217854995336948
86,0.9993210863451814,1.2211146980754306
87,0.999863726025703,1.220443896617167
88,0.9989143512303272,1.2197724951575983
89,1.0024463629574585,1.2191016936993342
90,1.023801756140096,1.21843089224107
91,0.999859681403431,1.217760090782806
92,1.0074782474539892,1.2170886893232378
93,1.0028961759387296,1.2164178878649736
94,0.9998894520338312,1.2157470864067097
95,0.9983851256066748,1.2150762849484456
96,0.9965376835568154,1.2144054834901816
97,0.9998351857676148,1.213734082030613
98,0.9991314961058184,1.2130632805723491
99,0.9999424933767848,1.2123924791140852
100,0.999750766670948,1.211721677655821
101,1.0005891804491245,1.2110502761962527
102,0.9933870844047552,1.2103794747379886
103,1.008661832639329,1.2097086732797246
104,1.0010780571287043,1.2090378718214605
105,1.002423500055263,1.2083664703618922
106,1.0078275540548656,1.2076956689036282
107,1.0001225945470318,1.207024867445364
108,0.999818932637827,1.2063540659871
109,1.0000546064858489,1.2056826645275316
110,1.0060740898011344,1.2050118630692677
111,0.9999637761926472,1.2043410616110035
112,1.001694233300575,1.2036702601527396
113,1.0009562372526744,1.2029988586931712
114,1.0003487928203567,1.202328057234907
115,1.000307596263275,1.201657255776643
116,1.016058765854348,1.200986454318379
117,1.000885353296341,1.200315652860115
118,1.001170546343214,1.1996442514005463
119,0.9956545432866892,1.1989734499422826
120,0.9998567845271458,1.1983026484840185
121,1.0034302257512588,1.1976318470257543
122,1.024536902172782,1.196960445566186
123,0.9999012721007952,1.196289644107922
124,0.9977985616613864,1.195618842649658
125,0.9972664108899124,1.194948041191394
126,1.0141458007829542,1.1942766397318256
127,1.000066199385064,1.1936058382735617
128,1.000066252573524,1.1929350368152976
129,1.0001774860035058,1.1922642353570334
130,1.000197525179704,1.191592833897465
131,1.0051482670909084,1.1909220324392011
132,1.006254124916022,1.190251230980937
133,1.0003213559951003,1.1895804295226728
134,1.0019136103790172,1.1889090280631045
135,0.999691937986462,1.1882382266048406
136,0.999880649555008,1.1875674251465764
137,0.9998176827784238,1.1868966236883125
138,1.0061172261345497,1.1862252222287442
139,1.0000708111154084,1.18555442077048
140,1.009012460748094,1.184883619312216
141,1.0010585285471632,1.184212817853952
142,1.0085508462997326,1.1835420163956878
143,1.000907770861991,1.1828706149361194
144,0.9997870908698426,1.1821998134778555
145,0.999853316599326,1.1815290120195914
146,0.9951857311012848,1.1808582105613274
147,0.999187644350884,1.1801868091017589
148,1.0043867591956306,1.179516007643495
149,1.000884310129901,1.1788452061852308
150,1.002945028553913,1.1781744047269669
151,1.0217987046062749,1.1775030032673983
152,1.0297588639244342,1.1768322018091344
153,1.0142871550168169,1.1761614003508705
154,1.0016829167661006,1.1754905988926063
155,1.0181989994014398,1.174819197433038
156,1.0047101514967145,1.1741483959747738
157,1.0127638304550937,1.17347759451651
158,1.0043418121151066,1.1728067930582458
159,1.0032033416176014,1.1721353915986774
160,1.0069366463558642,1.1714645901404137
161,1.0048620778340276,1.1707937886821491
162,1.0024586756340996,1.1701229872238854
163,1.000172197383682,1.169451585764317
164,1.0018979219447173,1.168780784306053
165,0.999821303956637,1.1681099828477888
166,1.0303211192968929,1.1674391813895248
167,1.014040323200924,1.1667683799312607
168,1.0015819827428256,1.1660969784716924
169,0.9985996260820252,1.1654261770134284
170,1.0013531950496417,1.1647553755551645
171,1.0494834055160491,1.1640845740969004
172,1.0371657926053144,1.1634131726373318
173,0.999787818145315,1.162742371179068
174,1.0026412121001969,1.1620715697208035
175,1.0150026086787864,1.1614007682625398
176,1.0026948875109754,1.1607293668029717
177,1.0170842153667443,1.1600585653447073
178,1.0026809710748257,1.1593877638864434
179,1.000176823014788,1.1587169624281792
180,0.9998550790972096,1.1580455609686109
181,0.9999134536512644,1.1573747595103467
