,AC red,u
0,1.0197352776082058,1.2980012652201418
1,1.010639404675008,1.297462464048835
2,1.0034607259322286,1.2969230628762238
3,1.0039505803887816,1.2963842617049168
4,0.9988632399283172,1.2958448605323056
5,1.004190083123991,1.2953060593609986
6,1.0044744339383664,1.2947666581883874
7,1.0012462329180338,1.2942278570170809
8,1.0106024164239815,1.2936884558444692
9,0.9959273316449244,1.2931496546731625
10,1.004316398175529,1.2926102535005513
11,1.010633786388429,1.2920714523292445
12,1.008321049554095,1.291532051156633
13,1.0032964655810848,1.290993249985326
14,1.005445182473573,1.2904538488127149
15,1.0032158894506222,1.2899144476401037
16,1.0056329202559473,1.2893756464687969
17,1.002459912881572,1.2888362452961857
18,0.9994764106906672,1.288297444124879
19,1.0063146211772838,1.2877580429522673
20,1.004328059905778,1.2872192417809605
21,1.0066688243452129,1.2866798406083493
22,1.0052452376022398,1.2861410394370425
23,1.002903620601412,1.285601638264431
24,1.002802724965592,1.2850628370931243
25,1.009360746251082,1.2845234359205129
26,1.0093096200809475,1.283984634749206
27,1.0033367641060793,1.283445233576595
28,0.9982197894114956,1.282906432405288
29,1.0039677990363085,1.2823670312326767
30,1.009526317368152,1.2818276300600655
31,1.0034108617826378,1.2812888288887585
32,1.004751080498487,1.2807494277161473
33,1.0016591995829272,1.2802106265448403
34,1.0013101113953022,1.279671225372229
35,1.005491612944067,1.2791324242009223
36,1.01067102155,1.2785930230283111
37,1.0072029496364063,1.278054221857004
38,1.0049615084526438,1.277514820684393
39,1.0048053849193632,1.276976019513086
40,1.0079109083762212,1.2764366183404747
41,1.0071454931640489,1.275897817169168
42,0.998643726361767,1.2753584159965563
43,1.0057271369053664,1.2748196148252495
44,1.0057459607117425,1.2742802136526383
45,1.0086901670734956,1.2737414124813315
46,1.0008777521832173,1.2732020113087203
47,1.0015646802149396,1.2726626101361092
48,1.0071212999123678,1.272123808964802
49,1.0089606668490343,1.271584407792191
50,1.0059369682685737,1.271045606620884
51,1.0051184072798225,1.2705062054482728
52,1.0066313890083811,1.269967404276966
53,1.007887145762368,1.2694280031043546
54,1.005577931723188,1.2688892019330478
55,1.0105396888776417,1.2683498007604366
56,1.0112558144570014,1.2678109995891296
57,1.0080111882774008,1.2672715984165184
58,1.006828867519195,1.2667327972452114
59,1.0044391657217064,1.2661933960726002
60,1.0084394571048276,1.2656545949012934
61,1.001702816656017,1.2651151937286822
62,1.004521665598124,1.2645757925560708
63,1.0077414753848637,1.264036991384764
64,1.011728510741252,1.2634975902121528
65,1.0060493108223016,1.2629587890408458
66,1.0085599972034331,1.2624193878682346
67,1.002950397936227,1.2618805866969276
68,1.0097048726033535,1.2613411855243164
69,1.0026839176270128,1.2608023843530096
70,1.007725064565716,1.2602629831803982
71,1.006616759170272,1.2597241820090914
72,1.0093287760728171,1.2591847808364802
73,0.9957274518288568,1.2586459796651732
74,1.0072839286351567,1.258106578492562
75,1.0097619039571966,1.2575677773212552
76,1.00489305892575,1.2570283761486438
77,1.010804263578411,1.256489574977337
78,0.9998684894932238,1.2559501738047258
79,1.0028270088830284,1.2554107726321144
80,1.003934914587844,1.2548719714608076
81,1.0121479091299224,1.2543325702881964
82,1.005818739520375,1.2537937691168894
83,1.0053883983375165,1.2532543679442782
84,0.9997267850644028,1.2527155667729712
85,1.001310285083946,1.25217616560036
86,1.000404644540133,1.2516373644290533
87,1.0046762440293382,1.2510979632564418
88,1.0075759297419289,1.250559162085135
89,1.0097110353294667,1.250019760912524
90,1.010897833207441,1.2494809597412169
91,1.0102976102466337,1.2489415585686057
92,1.0100402682397942,1.248402757397299
93,1.007044598293193,1.2478633562246877
94,1.0068611370033045,1.2473239550520765
95,1.0094670175699507,1.2467851538807695
96,1.008247162793246,1.246245752708158
97,1.008040864700021,1.2457069515368513
98,1.00484255001843,1.24516755036424
99,1.0000959441734607,1.244628749192933
100,1.0116733927429329,1.244089348020322
101,1.0128530282319743,1.243550546849015
102,1.0076748650529386,1.2430111456764037
103,1.0082713257094793,1.242472344505097
104,1.0110106488328805,1.2419329433324855
105,1.0073751118109056,1.2413941421611787
106,1.0109221613496917,1.2408547409885675
107,1.012820560398776,1.2403159398172603
108,1.0114561319502111,1.239776538644649
109,1.0077427560008292,1.2392377374733423
110,1.0099573375394502,1.2386983363007311
111,1.0124920258439574,1.23815893512812
112,1.0041977385123355,1.237620133956813
113,1.0064034382047455,1.2370807327842015
114,1.008191845977612,1.236541931612895
115,1.010534323403716,1.2360025304402835
116,1.003717048580488,1.2354637292689767
