,AC red,u
0,1.0179543333803576,1.3034312770245151
1,0.9986429357235528,1.3028024756575558
2,1.001872059385142,1.3021736742905965
3,0.9915818616466546,1.3015454729249412
4,1.0018748494284304,1.3009166715579816
5,0.999494850616802,1.3002884701923263
6,1.004713145282521,1.2996596688253672
7,0.9855580663304682,1.299031467459712
8,0.9984763490569178,1.2984026660927526
9,1.0005081265481066,1.297773864725793
10,0.9921547881853776,1.297145663360138
11,0.9752280452075662,1.2965168619931784
12,0.994706691165634,1.2958886606275233
13,0.9952550988182328,1.2952598592605638
14,0.9985491004868592,1.2946316578949086
15,1.0026219269600294,1.294002856527949
16,1.0105260000042005,1.2933740551609896
17,0.9904220891823124,1.2927458537953345
18,1.005754169232027,1.292117052428375
19,1.0048350096761005,1.2914888510627198
20,0.9984302448348756,1.2908600496957603
21,1.003151742810399,1.2902312483288008
22,0.9920601500353824,1.2896030469631456
23,1.00158446161875,1.288974245596186
24,0.9954976700981988,1.288346044230531
25,0.990737971387534,1.2877172428635717
26,0.9838169746547176,1.2870890414979164
27,1.000092439464748,1.2864602401309568
28,0.9993074175492505,1.2858314387639973
29,0.9989364158885063,1.2852032373983422
30,1.0035561594257176,1.2845744360313829
31,1.0038373020412683,1.2839462346657275
32,0.9564787444867524,1.2833174332987682
33,0.9917578313269468,1.282689231933113
34,0.9972155552088612,1.2820604305661534
35,0.9991574570556122,1.281431629199194
36,0.9946334624600188,1.280803427833539
37,0.9980064075780892,1.2801746264665794
38,1.00825338652494,1.2795464251009243
39,1.0047218142601275,1.2789176237339648
40,1.0043974625243643,1.2782894223683097
41,1.0017210717621614,1.27766062100135
42,0.9949040336167468,1.2770318196343906
43,1.0002826203209958,1.2764036182687355
44,1.0009963788163878,1.275774816901776
45,1.0059121192043334,1.2751466155361209
46,0.99423576000264,1.274517814169161
47,1.0041848201873227,1.2738896128035062
48,1.002420971408698,1.273260811436547
49,0.9967198204694184,1.2726320100695871
50,0.9949198578429448,1.272003808703932
51,0.9949639138059144,1.2713750073369725
52,0.9936538468393736,1.2707468059713174
53,1.00575247781635,1.270118004604358
54,0.999364906144288,1.2694892032373983
55,0.9984324870111776,1.2688610018717432
56,0.9944010365358006,1.2682322005047837
57,1.000347866363784,1.2676039991391286
58,0.9970777371037728,1.266975197772169
59,0.9848455655701588,1.266346996406514
60,1.0033202020795469,1.2657181950395544
61,1.0055540578716875,1.265089393672595
62,1.0042852220691192,1.26446119230694
63,1.0055049913178185,1.2638323909399805
64,1.008116696211784,1.2632041895743251
65,0.9997727121096583,1.2625753882073658
66,0.998755069881086,1.2619471868417107
67,0.9954833811983766,1.2613183854747512
68,1.001179815265792,1.2606895841077916
69,0.9995888073402144,1.2600613827421363
70,1.0019655764903552,1.259432581375177
71,1.00316480348446,1.258804380009522
72,1.006217805647991,1.2581755786425624
73,1.005554009182801,1.2575473772769072
74,0.994093302689198,1.2569185759099477
75,0.9950964528152954,1.2562897745429882
76,0.9881591537183864,1.255661573177333
77,0.9989625702788556,1.2550327718103735
78,0.9948855401124188,1.2544045704447184
79,0.994962547508885,1.253775769077759
80,0.9959115012810876,1.2531469677107994
81,1.0002626302436544,1.2525187663451445
82,0.9990375205225857,1.2518899649781847
83,0.991695414762292,1.2512617636125296
84,0.9927005318302644,1.25063296224557
85,0.9986110704251326,1.250004760879915
86,0.9930362308294802,1.2493759595129554
87,1.0002910297909096,1.248747158145996
88,1.0058213437788572,1.248118956780341
89,1.0026408339959882,1.2474901554133817
90,1.0023251389027328,1.2468619540477264
91,1.0012816023108664,1.2462331526807668
92,1.0043047977598056,1.2456049513151115
93,1.0031481328422855,1.2449761499481522
94,1.0061198825946382,1.244347348581193
95,0.9991100143900824,1.2437191472155376
96,1.0053860322011408,1.243090345848578
97,1.004489216156153,1.242462144482923
98,1.0041731804636875,1.2418333431159634
99,1.0024400151820336,1.2412051417503085
100,1.004694591597257,1.2405763403833487
101,1.0037754017537632,1.2399475390163892
102,1.0096777493018565,1.239319337650734
103,1.0046653874630196,1.2386905362837746
104,1.000063868312394,1.2380623349181197
105,1.0078662511845815,1.23743353355116
106,0.9616358112415708,1.2368047321842004
107,0.9996013370216252,1.2361765308185453
108,1.0062224801431383,1.2355477294515858
109,1.0029052999889865,1.2349195280859306
110,1.0046161223796666,1.234290726718971
111,1.0050500554791133,1.233662525353316
112,0.9918453411643756,1.2330337239863565
113,0.9993023736084222,1.2324049226193972
114,0.9995812684895952,1.231776721253742
115,0.998425856990652,1.2311479198867823
116,0.9862283166548688,1.2305197185211272
117,0.9996630151543467,1.229890917154168
118,0.996318426490552,1.2292627157885128
119,0.9989609524633992,1.2286339144215532
120,1.0023626896172468,1.2280051130545937
121,1.0069742888743023,1.2273769116889386
122,0.9847942391562824,1.226748110321979
123,0.9951144471513657,1.226119908956324
124,0.9882256310691048,1.2254911075893644
125,0.9797496062176176,1.2248629062237093
126,0.99293638041122,1.2242341048567498
127,1.0044072814971696,1.2236053034897902
128,1.0070179663307817,1.2229771021241351
129,0.9981515893932228,1.2223483007571756
130,0.995199816070374,1.2217200993915205
131,0.9995796402856094,1.221091298024561
132,0.9902611854844686,1.2204624966576014
133,0.993830199029312,1.2198342952919463
134,0.9992142471134968,1.2192054939249868
135,1.0075112141671558,1.2185772925593317
136,0.978473768376376,1.217948491192372
137,0.9908193429019408,1.217320289826717
138,1.0007878139590567,1.2166914884597575
139,1.0020287414046214,1.2160626870927982
140,0.9987863328603852,1.215434485727143
141,0.997775872261724,1.2148056843601835
142,0.9866394199111448,1.2141774829945282
143,1.0000810437779175,1.213548681627569
144,0.9945308768666818,1.2129204802619138
145,0.996686588164858,1.2122916788949545
146,0.999695383375877,1.2116628775279947
147,0.9982323156841572,1.2110346761623396
148,0.9990081977084656,1.21040587479538
149,0.9455403913456548,1.209777673429725
150,0.9772276733762976,1.2091488720627654
151,0.99770014245719,1.2085206706971103
152,0.9910403533710732,1.2078918693301508
153,0.9927944735294668,1.2072630679631913
154,1.0049158057021104,1.2066348665975362
155,0.998369747471633,1.2060060652305766
156,0.9853279548117536,1.2053778638649215
157,0.9827239415390489,1.204749062497962
158,0.991948984439186,1.2041202611310025
159,0.9712560681745994,1.2034920597653471
160,0.9926168615299856,1.2028632583983878
161,0.9971602735028732,1.2022350570327327
162,0.9885679083099222,1.2016062556657732
163,1.0045554265346164,1.200978054300118
164,0.9970364190526332,1.2003492529331583
165,0.9788141051324024,1.1997204515661992
166,0.980425112816,1.199092250200544
167,0.9964999038009864,1.1984634488335846
168,0.9938684643147848,1.1978352474679292
169,0.9797491542056151,1.19720644610097
170,0.9568613529638598,1.1965782447353148
171,0.9964654806347306,1.1959494433683553
172,0.9952091293451012,1.1953206420013958
173,0.9244244335858366,1.1946924406357406
174,0.9739445631788478,1.1940636392687811
175,0.9797389838084098,1.193435437903126
176,0.934582772669332,1.1928066365361665
177,0.9691236556668772,1.1921784351705114
178,0.9655519908122824,1.1915496338035518
179,0.9869158009754224,1.1909208324365923
180,0.982173354629157,1.1902926310709372
181,0.967176900840038,1.1896638297039777
182,0.9970509526860646,1.1890356283383223
183,0.976259045497872,1.188406826971363
184,0.9771488043942034,1.187778625605708
185,0.9994948384494088,1.1871498242387484
186,0.986017574330002,1.1865210228717888
187,1.0020035831036849,1.1858928215061335
