,AC red,u
0,1.0096946514699274,1.2881516438079217
1,0.9723762386696588,1.2873794421292222
2,0.9887813635009428,1.2866066404492185
3,0.9999470474957688,1.2858344387705192
4,0.9945141777443884,1.2850616370905157
5,0.982409335541664,1.2842888354105118
6,1.00025973107088,1.2835166337318125
7,0.9933074190908256,1.282743832051809
8,0.9440938739976728,1.2819716303731097
9,0.9998637349158634,1.281198828693106
10,1.0017399079103524,1.2804260270131025
11,0.989959652543275,1.279653825334403
12,0.966233107115648,1.2788810236543993
13,0.9827870745499208,1.2781082219743958
14,0.983029690219682,1.2773360202956965
15,0.9999403275295092,1.2765632186156928
16,0.9924863346516596,1.2757910169369937
17,0.990709046066739,1.2750182152569898
18,1.0000765276027632,1.274245413576986
19,0.9971547617047668,1.2734732118982868
20,1.0012841058878568,1.272700410218283
21,0.9998873676544848,1.2719282085395838
22,0.9994807039865246,1.2711554068595805
23,0.9999852623045484,1.2703826051795766
24,0.9999160493457389,1.2696104035008773
25,0.985021323924639,1.2688376018208736
26,0.9958600456373368,1.2680654001421745
27,0.9734956171262286,1.2672925984621706
28,1.005186674996437,1.266519796782167
29,0.9966216642143176,1.2657475951034678
30,0.9998845197426,1.264974793423464
31,0.9994969262171328,1.2642025917447648
32,0.9972016123531406,1.263429790064761
33,1.000991553062055,1.2626569883847574
34,1.0001714091913865,1.261884786706058
35,0.999902397447128,1.2611119850260546
36,0.993837372257696,1.260339783347355
37,0.9999083409106648,1.2595669816673516
38,0.9999002385918196,1.258794179987348
39,1.0265213425791462,1.2580219783086486
40,0.9990568182463118,1.2572491766286449
41,1.0047308665048846,1.2564769749499456
42,1.0001851327945868,1.255704173269942
43,1.004299149795974,1.2549313715899384
44,1.010545760435596,1.254159169911239
45,1.0017575730010304,1.2533863682312354
46,1.0338193436742713,1.252614166552536
47,1.006252329306328,1.2518413648725324
48,0.9988761869964602,1.251068563192529
49,0.9437177111267372,1.2502963615138294
50,0.9998798581240776,1.249523559833826
51,1.0001085633472069,1.2487513581551264
52,1.02615802265095,1.247978556475123
53,0.9998562909275556,1.2472057547951192
54,1.0000931928647492,1.24643355311642
55,0.9997891002741512,1.2456607514364162
56,0.9993586997260752,1.244888549757717
57,1.0284978586937468,1.2441157480777132
58,0.9998899142423022,1.2433429463977097
59,1.000093578509922,1.2425707447190104
60,1.001773169616932,1.2417979430390067
61,0.9527433632895208,1.2410257413603074
62,1.002768189103497,1.2402529396803037
63,1.0030280840487176,1.2394801380003
64,1.04911897935285,1.2387079363216007
65,1.0047547190719042,1.2379351346415972
66,1.0269632468802576,1.2371623329615935
67,1.0001372210824813,1.2363901312828942
68,1.0000714684468348,1.2356173296028905
69,1.024669107155702,1.2348451279241912
70,0.9590543854154016,1.2340723262441875
71,0.9994302922696718,1.2332995245641838
72,0.9953161949275936,1.2325273228854847
73,0.9998921363527968,1.231754521205481
74,1.049524729957315,1.2309823195267815
75,1.0146128739410505,1.230209517846778
76,1.0057840268070133,1.2294367161667743
77,0.9987832824431346,1.228664514488075
78,1.0030543551591322,1.2278917128080713
79,0.9998933587352417,1.227119511129372
80,1.0006358813081426,1.2263467094493683
81,1.0053531753942022,1.2255739077693648
82,0.9782597848497074,1.2248017060906655
83,1.0348001412269323,1.2240289044106618
84,1.0009439401817994,1.2232567027319623
85,1.023283782222837,1.2224839010519588
86,1.0001463571051412,1.221711099371955
87,1.0112077148300125,1.220938897693256
88,0.999890559229001,1.2201660960132523
89,1.031512312251905,1.219393894334553
90,1.0203807668986853,1.218621092654549
91,1.003779944926479,1.2178482909745456
92,1.0013784042094525,1.2170760892958463
93,0.99989057703512,1.2163032876158426
94,0.9998866195217728,1.215531085937143
95,1.000559164830879,1.2147582842571398
96,0.9982992690406436,1.213985482577136
97,1.001337432656196,1.2132132808984368
98,0.9998825867957336,1.2124404792184331
99,1.0053751930494494,1.2116682775397338
100,1.0000493700204882,1.21089547585973
101,0.999365265786502,1.2101226741797266
102,1.0001466294746155,1.2093504725010271
103,1.0307718502410852,1.2085776708210236
104,0.9995477387570576,1.2078054691423243
105,1.0001382176949123,1.2070326674623206
106,0.999888238982237,1.206259865782317
107,0.999904701315096,1.2054876641036176
108,1.0371973370346967,1.204714862423614
109,1.000081552621667,1.2039426607449148
110,1.0318439834405433,1.2031698590649111
111,1.003173688487608,1.2023970573849074
112,0.9993574634108418,1.201624855706208
113,1.0001901083674194,1.2008520540262044
114,1.0393628746611887,1.200079252346201
115,1.0266725763386335,1.1993070506675014
116,0.9998632428186952,1.198534248987498
117,1.0215085863199402,1.1977620473087986
118,0.9988094624544824,1.196989245628795
119,1.0124396910829403,1.1962164439487912
120,1.0210201335648446,1.195444242270092
121,1.006127004372666,1.1946714405900882
122,1.0096554616439586,1.193899238911389
123,0.9914148985690996,1.1931264372313857
124,1.000634191946909,1.1923536355513815
125,0.9964152275671744,1.1915814338726824
126,0.999626092173876,1.1908086321926787
127,0.9997713617811058,1.1900364305139794
128,0.9999433997775,1.1892636288339755
129,0.9908668176084334,1.1884908271539725
130,1.0077119264610797,1.1877186254752727
131,1.0056846821723866,1.1869458237952693
132,0.9998502688431534,1.18617362211657
133,0.9995205564309356,1.1854008204365662
134,1.0013621177969698,1.1846280187565623
135,1.0000442942696075,1.1838558170778632
136,1.0014885434051406,1.1830830153978595
137,0.998520623685119,1.1823108137191602
138,1.0071916886395045,1.1815380120391568
139,1.0029418874529623,1.180765210359153
140,1.011229290576267,1.1799930086804538
141,1.0031088614256176,1.17922020700045
142,0.9993323229941068,1.1784480053217508
143,1.0003043334841557,1.177675203641747
144,0.9999729916252856,1.1769024019617436
145,1.0008161736952483,1.176130200283044
146,1.0081314024111216,1.1753573986030406
147,0.9999578977188064,1.1745851969243413
148,0.9997823040751048,1.1738123952443376
149,0.9999037981879624,1.1730395935643338
150,1.004022429073424,1.1722673918856346
151,0.999796653467076,1.171494590205631
152,0.9809487131405412,1.1707223885269316
153,0.998905957251591,1.169949586846928
154,0.9991518470732088,1.1691767851669244
155,0.9999039789878847,1.168404583488225
156,1.0001115162006982,1.1676317818082214
157,1.0062182261633903,1.166859580129522
158,0.9997284581814444,1.1660867784495184
159,1.0001137956239874,1.1653139767695149
160,1.0139568715216096,1.1645417750908154
161,0.9998876373536776,1.163768973410812
162,0.999916358520452,1.1629967717321126
163,0.9967060113380452,1.1622239700521089
164,1.0000575923438573,1.1614511683721052
165,0.9996594541171012,1.160678966693406
166,0.999770758562622,1.1599061650134024
167,1.0082722223457703,1.159133363333399
168,1.0025613077617963,1.1583611616546994
169,1.003292902618393,1.1575883599746957
170,0.9998715211144292,1.1568161582959964
171,1.0132209690286162,1.156043356615993
172,0.9998874215015916,1.155270554935989
173,1.0014160213415753,1.1544983532572897
174,0.9982103564681746,1.1537255515772862
175,0.9991420746172964,1.1529533498985869
176,0.9964398340764528,1.1521805482185832
177,0.985459304274648,1.1514077465385797
178,1.0113600139454035,1.1506355448598802
179,0.9998766076437832,1.1498627431798765
180,1.0000100356817383,1.1490905415011772
181,0.9998699489934432,1.1483177398211737
182,1.0092329121609709,1.14754493814117
183,1.015111484316932,1.146772736462471
184,1.0078870320008644,1.145999934782467
185,1.0002320621106326,1.1452277331037677
186,1.0052318603754933,1.144454931423764
187,0.9991369170789756,1.1436821297437605
188,0.9998765400854204,1.142909928065061
189,0.9844026434161368,1.1421371263850577
190,1.007531611464887,1.1413649247063582
191,1.0141887925979365,1.1405921230263545
192,1.0017872076757732,1.1398193213463508
193,1.0362813816624712,1.1390471196676517
194,0.9998844965683076,1.1382743179876478
195,1.0115542271195097,1.1375021163089485
196,1.006826683128946,1.136729314628945
197,0.9998875534336508,1.1359565129489413
198,0.9999688251585556,1.135184311270242
199,0.999892820892919,1.1344115095902385
200,1.0076364589586764,1.133639307911539
201,0.9998829703425504,1.1328665062315353
202,1.006493613798867,1.1320937045515316
203,1.0226351066233654,1.1313215028728325
204,0.9997993585685042,1.1305487011928288
205,0.9998970171020142,1.1297764995141295
206,0.9983272432186476,1.1290036978341258
207,1.0033785770075634,1.128230896154122
208,1.0288393227180936,1.1274586944754228
209,1.014963198436823,1.126685892795419
210,1.0264711863474307,1.1259136911167198
211,0.9976250462818088,1.1251408894367163
212,1.001499388034182,1.1243680877567126
213,1.0070772938161932,1.1235958860780133
214,1.0046052254594653,1.1228230843980096
215,1.0201746342059537,1.1220508827193103
216,0.9993093411084628,1.1212780810393066
217,1.0393169207103723,1.120505279359303
218,1.0003947897849543,1.1197330776806038
219,1.0000086691025036,1.1189602760006
220,0.9998421116368884,1.1181874743205964
221,1.0038226595939157,1.117415272641897
222,1.0019427519708937,1.1166424709618934
223,1.0285545477628764,1.115870269283194
224,1.037109869504871,1.1150974676031904
225,1.0009146847375354,1.114324665923187
226,1.0062862454224235,1.1135524642444876
227,1.017292224022887,1.112779662564484
228,1.0057700272869314,1.1120074608857846
229,1.0006152477672,1.111234659205781
230,1.0018198760873984,1.1104618575257772
231,1.0262656531736731,1.109689655847078
232,1.0085380854741794,1.1089168541670742
233,1.0388571005173834,1.1081446524883751
234,1.02036867350328,1.1073718508083714
235,1.0087211951010011,1.1065990491283677
236,1.0036004363707005,1.1058268474496684
237,1.033660101030395,1.1050540457696647
238,1.0022516064266993,1.1042818440909654
239,1.0168167425785004,1.1035090424109617
240,1.0158039942083403,1.1027362407309582
241,1.0077255738162838,1.101964039052259
242,1.000388358868828,1.1011912373722552
243,0.9998911677483278,1.100419035693556
244,1.0007555607941028,1.0996462340135522
245,0.9977305489079678,1.0988734323335487
246,1.0065562281370248,1.0981012306548492
247,1.021285755719386,1.0973284289748455
248,1.0046306865277863,1.0965562272961464
249,1.0008164411845115,1.0957834256161427
250,1.001333246003993,1.095010623936139
251,1.0002568267380547,1.0942384222574395
252,1.000962411577259,1.093465620577436
253,1.0398307947545742,1.0926934188987367
254,1.006066939696381,1.091920617218733
255,0.999803324274996,1.0911478155387295
256,1.0261418647470488,1.0903756138600302
257,1.0093658153582166,1.0896028121800263
258,1.012256907727361,1.0888306105013272
259,1.0053909527398566,1.0880578088213235
260,1.0263362021119622,1.08728500714132
261,1.0129505523058155,1.0865128054626203
262,1.0170720461123357,1.085740003782617
263,1.020997247688788,1.0849678021039175
264,1.0262392501637696,1.084195000423914
265,1.0062618568381232,1.0834221987439103
266,1.0128725454687686,1.082649997065211
267,1.0173804177573176,1.0818771953852075
268,1.041232535577365,1.0811043937052038
269,0.9991968071527604,1.0803321920265043
270,0.9997565563052938,1.0795593903465008
271,1.030215811297435,1.0787871886678015
272,1.0185692048021244,1.0780143869877978
273,1.021120460567026,1.077241585307794
274,1.005199322969357,1.0764693836290948
275,1.0117518953759008,1.0756965819490911
276,1.0461403679725156,1.0749243802703918
277,1.0492976199371191,1.0741515785903883
