,AC red,u
0,1.0145331816461545,1.3033412768288628
1,0.9913307669026924,1.3027118754605989
2,0.9910966861086444,1.3020824740923351
3,0.9493306228131212,1.3014530727240712
4,0.9556711653184976,1.300823071354503
5,0.9903507305414404,1.300193669986239
6,1.0013852322035008,1.2995642686179754
7,0.9759704654980575,1.2989348672497114
8,0.9787577009222376,1.2983054658814477
9,0.9650113090319046,1.2976754645118795
10,0.996499437081738,1.2970460631436156
11,0.970985022396912,1.296416661775352
12,0.983519260222378,1.295787260407088
13,0.9811923235094482,1.2951572590375198
14,0.9986813015900656,1.2945278576692558
15,0.9842241294104268,1.293898456300992
16,0.9935292686939784,1.293269054932728
17,0.9687709302667632,1.29263905356316
18,1.000003715945197,1.292009652194896
19,0.999914199595104,1.2913802508266323
20,0.9448707457692525,1.2907508494583684
21,1.000083496126687,1.2901214480901046
22,0.9984944017797268,1.2894914467205365
23,0.994331675712535,1.2888620453522726
24,0.9732112621311432,1.2882326439840088
25,0.9964664534177124,1.2876032426157449
26,0.9737235568349376,1.2869732412461767
27,0.9819565095297402,1.2863438398779128
28,0.9954734725481432,1.285714438509649
29,0.9873575665310116,1.2850850371413851
30,0.9952428998886776,1.284455035771817
31,0.9779591679923846,1.2838256344035532
32,0.9458269573499304,1.2831962330352893
33,0.9991906697598056,1.2825668316670256
34,0.9477322882886802,1.2819368302974572
35,0.9890090164899252,1.2813074289291937
36,0.9999195718176898,1.2806780275609295
37,1.0188414621405195,1.2800486261926658
38,0.9976303951925742,1.2794192248244018
39,0.970825203470746,1.2787892234548337
40,1.01186651319063,1.2781598220865698
41,1.000189323104205,1.277530420718306
42,0.9999252650280238,1.276901019350042
43,0.991656756929418,1.276271017980474
44,0.9743335120073314,1.2756416166122102
45,0.9807916761844546,1.2750122152439465
46,0.9586544149231176,1.2743828138756823
47,0.9997630556782466,1.2737528125061142
48,1.000343284975696,1.2731234111378504
49,1.0023739829484617,1.2724940097695865
50,0.9979128309485702,1.2718646084013228
51,1.0009087608168052,1.2712346070317544
52,1.0148558741162783,1.2706052056634909
53,1.0025122516919052,1.2699758042952267
54,0.9463082787623602,1.269346402926963
55,1.0008398385031707,1.268717001558699
56,1.0185672881393468,1.268087000189131
57,0.999278476496006,1.2674575988208672
58,1.0000150496724205,1.2668281974526032
59,0.9991683097998006,1.2661987960843395
60,0.998682400212938,1.2655687947147711
61,1.0225281008052995,1.2649393933465074
62,1.022981978029032,1.2643099919782437
63,1.0375045435304115,1.2636805906099795
64,1.0352608916368091,1.2630505892404114
65,0.977199539962708,1.2624211878721476
66,0.9954354374650888,1.2617917865038837
67,1.0019922645664965,1.26116238513562
68,1.0102466272945605,1.2605323837660518
69,0.9998372680662876,1.259902982397788
70,0.985815676772351,1.259273581029524
71,0.9956742993083962,1.2586441796612602
72,0.9775544280272462,1.2580147782929965
73,0.9924899383493152,1.257384776923428
74,0.9601752121630626,1.2567553755551644
75,0.9737978726996824,1.2561259741869004
76,0.9981217691771044,1.2554965728186367
77,0.963916988001985,1.2548665714490683
78,0.9998321977809564,1.2542371700808046
79,0.9934080652351832,1.2536077687125409
80,0.977470699165498,1.252978367344277
81,0.9966563436550524,1.2523483659747088
82,0.9998893330899336,1.2517189646064448
83,0.94342025615509,1.251089563238181
84,0.9873103572414472,1.2504601618699172
85,0.9779198262127384,1.2498307605016534
86,0.9999692380309416,1.249200759132085
87,0.9787445233996916,1.248571357763821
88,0.9996767149024636,1.2479419563955574
89,0.9472099886324656,1.2473125550272937
90,0.9893553054562813,1.2466825536577255
91,0.9972776889002924,1.2460531522894616
