,AC red,u
0,1.0924902801242575,1.30084887141059
1,1.0985375827657882,1.300226070056674
2,1.102768213131612,1.2996038687040623
3,1.095464066753782,1.2989810673501463
4,1.1062299299914542,1.2983582659962305
5,1.108304617685743,1.2977354646423145
6,1.0921748698388918,1.297113263289703
7,1.0930454610992335,1.2964904619357869
8,1.0993906109374736,1.2958676605818709
9,1.0956952268046078,1.2952454592292593
10,1.0992007689283485,1.2946226578753433
11,1.0935625143890515,1.2939998565214272
12,1.0935059966117926,1.2933770551675112
13,1.094473686979826,1.2927548538148996
14,1.0963131371842303,1.2921320524609836
15,1.0971027906960449,1.2915092511070676
16,1.0894464895760447,1.2908864497531518
17,1.10257176669863,1.29026424840054
18,1.101242008614839,1.2896414470466242
19,1.1082183186470034,1.2890186456927082
20,1.1080720963882114,1.2883958443387922
21,1.105407669214336,1.2877736429861806
22,1.1058209090373423,1.2871508416322646
23,1.0993345253180289,1.2865280402783486
24,1.088302763373389,1.2859052389244323
25,1.0921825760766375,1.285283037571821
26,1.0912391904727743,1.284660236217905
27,1.0949029704863282,1.284037434863989
28,1.091996518416532,1.283414633510073
29,1.0953806727091997,1.2827924321574613
30,1.099985248921153,1.2821696308035453
31,1.0825320225539208,1.2815468294496293
32,1.090759779668051,1.2809240280957133
33,1.0962869381300504,1.2803018267431017
34,1.099829926035098,1.2796790253891857
35,1.0941977386305726,1.2790562240352696
36,1.091219373058806,1.278434022682658
37,1.0968174924825176,1.277811221328742
38,1.099109691709047,1.277188419974826
39,1.0787960690664162,1.2765656186209102
40,1.0920768685768352,1.2759434172682984
41,1.0919129223226984,1.2753206159143824
42,1.0905855947967238,1.2746978145604666
43,1.0930514968625615,1.2740750132065506
44,1.0971138467133128,1.273452811853939
45,1.094931961312228,1.272830010500023
46,1.1104680069228243,1.272207209146107
47,1.106839636471047,1.271584407792191
48,1.110012418284262,1.2709622064395794
49,1.1092297689098602,1.2703394050856631
50,1.1052664644022845,1.269716603731747
51,1.1002503275305455,1.269093802377831
52,1.1102731367097818,1.2684716010252195
53,1.1042613696281671,1.2678487996713037
54,1.1057933825212098,1.2672259983173877
55,1.1064187186011298,1.2666031969634717
56,1.098764157649147,1.26598099561086
57,1.1039662122121745,1.265358194256944
58,1.0909509589147082,1.264735392903028
59,1.111048625262967,1.2641131915504165
60,1.1079630042113366,1.2634903901965004
61,1.105766002400879,1.2628675888425844
62,1.1126228369705369,1.2622447874886684
63,1.1039738321908563,1.2616225861360568
64,1.1110209277830865,1.2609997847821408
65,1.1094099887631192,1.260376983428225
66,1.096301044240438,1.259754182074309
67,1.112637555659676,1.2591319807216972
68,1.1086042270096157,1.2585091793677814
69,1.114747132887616,1.2578863780138654
70,1.1117535064670827,1.2572635766599494
71,1.1153350099858947,1.2566413753073378
72,1.1100205266249648,1.2560185739534218
73,1.111185320586171,1.2553957725995055
74,1.1217827792792994,1.2547729712455895
75,1.0922628167496766,1.254150769892978
76,1.0893441249949356,1.253527968539062
77,1.098629240836914,1.252905167185146
78,1.1057951416051903,1.25228236583123
79,1.0976605929002683,1.2516601644786185
80,1.1030515341571898,1.2510373631247025
