,AC red,u
0,1.0197542825552894,1.308071087111059
1,1.0030881227321806,1.3073072854506207
2,0.9905259096475796,1.306543483790182
3,0.9753598181502676,1.3057796821297438
4,1.0624229956136175,1.3050164804706097
5,0.995885052511851,1.3042526788101714
6,0.97616424322221,1.303488877149733
7,0.9804065340214994,1.3027250754892947
8,0.9611197052386662,1.3019618738301606
9,0.996981541709824,1.3011980721697225
10,0.999809521056839,1.3004342705092835
11,0.9659642768300506,1.2996704688488454
12,0.9727806729128412,1.298906667188407
13,0.9712234819649962,1.298143465529273
14,0.9820313828225926,1.2973796638688346
15,0.9766024238969976,1.2966158622083963
16,0.98963160733054,1.2958520605479578
17,0.9924444942951568,1.295088858888824
18,0.9519902330682928,1.294325057228385
19,0.98637847340896,1.293561255567947
20,0.9992364270576948,1.2927974539075089
21,1.0000765248143972,1.29203365224707
22,0.9945095932420032,1.2912704505879362
23,0.9894964761522008,1.2905066489274977
24,1.0069183971798397,1.2897428472670591
25,0.999362342662218,1.288979045606621
26,0.9815874563801192,1.288215843947487
27,0.9545958818978808,1.2874520422870486
28,0.989446267175916,1.2866882406266102
29,1.010354854219921,1.2859244389661717
30,1.0003792146117467,1.2851612373070378
31,0.9908309733689978,1.2843974356465993
32,0.9997568517418762,1.283633633986161
33,0.9965782025526254,1.2828698323257226
34,0.9987945578183056,1.282106030665284
35,0.9866664558880608,1.2813428290061502
36,1.0000300768964518,1.2805790273457116
37,0.987651445822174,1.2798152256852733
38,0.9991666497345276,1.279051424024835
39,1.0026965638617102,1.2782882223657008
40,0.9585325898497052,1.2775244207052625
41,0.9747258277077304,1.2767606190448242
42,0.9819467492783372,1.2759968173843856
43,0.995823127953402,1.275233015723947
44,0.983922773363206,1.2744698140648132
45,0.99921009237033,1.2737060124043749
46,0.983578960734008,1.2729422107439363
47,0.9521303982784836,1.272178409083498
48,1.0085942161191492,1.271415207424364
49,0.9989847904243532,1.2706514057639255
50,0.9910893218966728,1.2698876041034872
51,0.9759770481196998,1.269123802443049
52,0.9901922400777364,1.2683600007826106
53,0.9780480173172484,1.2675967991234764
54,0.9771891410488348,1.266832997463038
55,0.982565470239708,1.2660691958025996
56,0.9668619164031784,1.2653053941421613
57,0.9995432481919274,1.2645421924830271
58,0.992588953303011,1.2637783908225888
59,0.9976924769636536,1.2630145891621505
60,0.9903512602843072,1.2622507875017122
61,0.9813161253356943,1.2614869858412736
62,0.9361838164672645,1.2607237841821397
63,0.9819214650463712,1.2599599825217012
64,0.9828070887799344,1.2591961808612628
65,0.978008516477364,1.2584323792008243
66,0.982737601931986,1.2576691775416904
67,0.9938119652263556,1.256905375881252
68,0.945719224984796,1.2561415742208135
69,0.9698117663767846,1.2553777725603752
70,0.9812662457790092,1.2546139708999369
71,0.967429996312027,1.2538507692408027
72,1.0062992197840053,1.2530869675803644
73,0.9949935634159042,1.252323165919926
74,0.9411260802671448,1.2515593642594876
75,0.9743171066212484,1.2507961626003536
76,0.9972356566988204,1.250032360939915
77,0.9919948722258056,1.2492685592794768
78,1.000116521360067,1.2485047576190385
79,0.9915905409795528,1.2477415559599043
80,0.995572447400124,1.246977754299466
81,0.9968129075206223,1.2462139526390277
82,0.990466518336884,1.2454501509785891
83,0.9412750631049692,1.2446863493181508
84,1.067661758011211,1.243923147659017
85,1.0742335306101485,1.2431593459985784
86,0.9654427482654908,1.24239554433814
87,0.9999608149867404,1.2416317426777017
88,1.0122131328463475,1.2408685410185676
89,1.0704855671062854,1.240104739358129
90,0.9860742169410088,1.2393409376976907
91,0.9986507583613792,1.2385771360372524
92,1.0615852714379992,1.2378133343768138
93,0.9680536905617936,1.23705013271768
94,0.9820237736260168,1.2362863310572414
95,0.944912666962542,1.235522529396803
96,0.9913864835052288,1.2347587277363647
97,0.9662686453734116,1.2339955260772306
98,1.0027531361796491,1.2332317244167923
99,0.98772208880088,1.232467922756354
100,0.9871726870097304,1.2317041210959154
101,0.9913386009114424,1.230940319435477
102,0.9923647569547648,1.230177117776343
103,0.969974151941028,1.2294133161159049
104,0.978187503233504,1.2286495144554663
105,0.9984534994070108,1.227885712795028
106,0.9998316865202774,1.227122511135894
107,1.006610735540009,1.2263587094754556
108,0.9473062876807776,1.225594907815017
109,0.9679447096134014,1.224831106154579
110,0.9808795313406944,1.2240673044941404
111,0.9939741657308938,1.2233041028350062
112,0.996741043934662,1.222540301174568
113,1.0727644843077988,1.2217764995141294
114,0.9682045426187816,1.221012697853691
115,0.9903437109861498,1.220249496194557
116,0.9717635046923938,1.2194856945341186
117,0.9710013332627532,1.2187218928736805
118,0.981161539141857,1.2179580912132415
119,0.9944972737138136,1.2171942895528034
120,0.9772088693010216,1.2164310878936695
121,0.9974250798435071,1.215667286233231
122,0.9661289526695968,1.2149034845727926
123,0.9933454152176472,1.2141396829123543
124,0.979691218286131,1.2133764812532202
125,0.9446985588570698,1.212612679592782
126,0.9941092465729964,1.2118488779323435
127,0.9990931498709692,1.211085076271905
128,1.0004597710355785,1.210321874612771
129,0.9479865778146752,1.2095580729523323
130,1.0209849743962631,1.2087942712918942
131,0.9859726351737996,1.208030469631456
132,1.012125688302289,1.2072666679710171
133,0.977533513682748,1.2065034663118834
134,0.9983277534891564,1.2057396646514449
135,0.9798289659097514,1.2049758629910066
136,0.9861156250169484,1.2042120613305682
137,0.966876413454178,1.203448859671434
138,0.9998574605764288,1.2026850580109958
139,1.0035487550078206,1.2019212563505572
140,0.9998171771048916,1.201157454690119
141,0.9989539468626378,1.2003936530296806
142,0.9991285376768624,1.1996304513705465
143,0.9362339904257392,1.198866649710108
144,0.9998006431798232,1.1981028480496698
145,1.008228588603418,1.1973390463892313
146,0.988279629173439,1.1965758447300974
147,0.9621323190957028,1.1958120430696588
148,0.9665506656077694,1.1950482414092205
149,0.9951642894382724,1.1942844397487822
150,0.9828357713226636,1.193520638088344
151,0.978422082386356,1.1927574364292095
152,1.03465006372977,1.1919936347687714
153,1.0525591611290133,1.1912298331083329
154,0.9984505798033764,1.1904660314478943
155,0.9901522974636944,1.1897028297887604
156,0.9722045980621395,1.188939028128322
157,1.0020070536846308,1.1881752264678838
158,0.9879549774684226,1.1874114248074452
159,0.9759572465790228,1.186647623147007
160,0.9902709522694556,1.1858844214878728
161,0.9641162032991069,1.1851206198274344
162,0.9897563371030575,1.184356818166996
163,0.9492564824083486,1.1835930165065576
164,0.9753705107008704,1.1828298148474237
165,0.999688061992234,1.1820660131869851
166,0.9999069835749772,1.1813022115265468
167,0.9537932011951152,1.1805384098661085
168,0.9861073108580176,1.17977460820567
169,1.0001625296025711,1.179011406546536
170,0.9978566213887988,1.1782476048860977
171,0.9989793555036484,1.1774838032256594
172,0.9994228053803464,1.1767200015652208
173,0.9957751467080728,1.175956799906087
174,0.997185381363002,1.1751929982456484
175,0.9722611769886708,1.17442919658521
176,0.9718621092454156,1.1736653949247715
177,0.957354695996108,1.1729021932656376
178,0.9929556091658418,1.1721383916051993
179,0.9756636573260632,1.1713745899447607
180,0.9840502713204724,1.1706107882843224
181,1.0061360661963508,1.169846986623884
182,0.9994869205333424,1.16908378496475
183,0.972797415473912,1.1683199833043116
184,0.9717249202581948,1.167556181643873
185,0.9946979289564656,1.1667923799834348
186,0.9888970716721248,1.1660291783243009
187,0.9940202549963856,1.1652653766638623
188,0.956946365236522,1.164501575003424
189,0.9854527060506876,1.1637377733429857
190,0.9923979622997334,1.1629739716825471
191,0.9795327807639508,1.1622107700234132
192,0.9901302915711288,1.161446968362975
193,0.9586863702982784,1.1606831667025364
194,0.9919445197885256,1.159919365042098
195,0.994515329469824,1.159156163382964
196,0.9945218670042778,1.1583923617225256
197,0.9730198832907508,1.1576285600620873
198,1.00066412060912,1.1568647584016487
199,0.9998564458676004,1.1561009567412104
200,1.0007440701862644,1.1553377550820765
201,0.9619534836898076,1.154573953421638
202,0.99846747743986,1.1538101517611996
203,0.9804500105184968,1.153046350100761
204,0.9926820049154632,1.1522831484416272
205,0.9945339778758788,1.1515193467811886
