,AC red,u
0,1.0092421044654574,1.2956480601044786
1,0.9843186648328778,1.295029458759693
2,0.9828198349348656,1.2944102574136032
3,0.9944540690852932,1.2937916560688176
4,0.9998858262096932,1.293173054724032
5,0.9999688781063444,1.2925538533779422
6,0.996968309599605,1.2919352520331566
7,0.982035495533792,1.291316650688371
8,0.9644627671547172,1.2906980493435856
9,1.000158967313958,1.2900788479974958
10,1.0000305726031644,1.2894602466527103
11,0.9994098399264608,1.2888416453079246
12,0.9957396949085566,1.2882224439618348
13,0.9769622704552644,1.2876038426170493
14,0.999958102140561,1.2869852412722638
15,0.9995620709614376,1.2863666399274782
16,0.9999604111100456,1.2857474385813883
17,1.0001434999766392,1.2851288372366028
18,1.000429291755732,1.2845102358918172
19,0.9752164402546188,1.2838910345457273
20,0.976695048958198,1.2832724332009418
21,0.9914080764347348,1.2826538318561562
22,0.9479343984936868,1.2820352305113707
23,1.0042323773363646,1.281416029165281
24,1.0002116201522198,1.2807974278204954
25,1.0007865999034884,1.28017882647571
26,1.0137392387064716,1.2795602251309244
27,1.0073000700241228,1.2789410237848344
28,0.9999074319302116,1.278322422440049
29,0.9998543558692874,1.2777038210952634
30,0.9905864358183594,1.2770846197491734
31,0.953560069687423,1.276466018404388
32,1.0123401241555547,1.2758474170596024
33,0.9736564912508534,1.2752288157148168
34,0.9964028859391048,1.2746096143687269
35,0.9997098485987792,1.2739910130239414
36,1.001373509549044,1.2733724116791558
37,0.99990457635194,1.272753210333066
38,0.9996314474943364,1.2721346089882806
39,0.997248295128975,1.271516007643495
40,0.9994594074986316,1.2708974062987095
41,1.0020349097441814,1.2702782049526196
42,1.028955892065524,1.269659603607834
43,1.019851691644273,1.2690410022630485
44,1.0016211453610688,1.2684218009169586
45,0.9990473891072408,1.267803199572173
46,0.9640747956640496,1.2671845982273875
47,0.9838316892657272,1.266565996882602
48,0.982418430083126,1.265946795536512
49,0.9998881336272633,1.2653281941917265
50,0.9936501013657828,1.264709592846941
51,0.9843932170567952,1.2640903915008512
52,0.9949341407482571,1.2634717901560657
53,0.9942982240063056,1.2628531888112802
54,0.9998554428385192,1.2622345874664946
55,1.0022034877810695,1.2616153861204047
56,0.9998510277403811,1.2609967847756192
57,1.020692677110486,1.2603781834308336
58,1.0337125672952097,1.2597589820847437
59,1.0063233828264395,1.2591403807399582
60,1.0017723246381125,1.2585217793951726
61,0.9516903236991414,1.257903178050387
62,0.9834369262527723,1.2572839767042971
63,0.9991823546061503,1.2566653753595118
64,0.9998601588893066,1.256046774014726
65,1.029973569359396,1.2554275726686364
66,1.0488071858346784,1.2548089713238508
67,1.007506007433642,1.2541903699790653
68,0.9983025969403438,1.2535717686342798
69,1.0435783672720431,1.2529525672881898
70,0.9994640043403292,1.2523339659434043
71,0.9998168671499256,1.2517153645986188
72,0.9945476769737068,1.2510961632525288
73,0.9976354964976994,1.2504775619077433
74,0.9998169808478388,1.2498589605629578
75,0.9987814245896904,1.2492403592181722
76,0.9984183722606308,1.2486211578720825
77,1.0017554355569835,1.248002556527297
78,1.0175377197565678,1.2473839551825114
79,0.996693844924371,1.2467647538364215
80,1.0023966269144504,1.246146152491636
81,0.999600582718854,1.2455275511468504
82,0.9998671405152806,1.244908949802065
83,0.9994523855872036,1.244289748455975
84,0.9996149237269928,1.2436711471111894
85,0.9997910003698928,1.243052545766404
86,1.0034392548678897,1.242433344420314
87,1.0039698890649942,1.2418147430755284
88,0.978871131356854,1.2411961417307429
89,0.989065674741296,1.2405775403859574
90,0.9994634963222596,1.2399583390398676
91,0.9652743287934104,1.239339737695082
92,0.9818209315961294,1.2387211363502966
93,1.0010623551491615,1.2381019350042066
94,1.000192777299411,1.237483333659421
95,0.9770073846190128,1.2368647323146356
96,0.999422965701865,1.23624613096985
97,0.9978571070359972,1.23562692962376
98,1.01112455473101,1.2350083282789746
99,1.0244764720458257,1.234389726934189
100,1.0010803724236426,1.233770525588099
101,1.0048071642838317,1.2331519242433138
102,0.9996200110110608,1.232533322898528
103,0.994537981201944,1.2319147215537427
104,0.9995099156748,1.2312955202076528
105,0.9495325944283036,1.2306769188628672
106,0.9946908880806618,1.2300583175180817
107,0.9999023490973442,1.2294391161719918
108,0.993378305454412,1.2288205148272062
